60.027 +97ns
60.0287 +97ns
60.0303 +97ns
60.0319 +97ns
60.0463 +96ns
60.0479 +96ns
60.0495 +96ns
60.0511 +96ns
60.0527 +96ns
60.0543 +96ns
60.0559 +96ns
60.0575 +96ns
60.0591 +96ns
60.0607 +96ns
60.0823 +96ns
60.0839 +96ns
60.0855 +96ns
60.0871 +96ns
60.0887 +96ns
60.0903 +96ns
60.0919 +96ns
60.0935 +96ns
60.0999 +96ns
60.1015 +96ns
60.1032 +96ns
60.1048 +96ns
60.1064 +96ns
60.108 +96ns
60.1096 +96ns
60.1112 +96ns
60.1128 +96ns
60.1144 +96ns
60.116 +96ns
60.1176 +97ns
60.1192 +97ns
60.1208 +97ns
60.1224 +97ns
60.124 +97ns
60.1256 +97ns
60.1272 +97ns
60.1288 +97ns
60.144 +99ns
60.1456 +99ns
60.1472 +99ns
60.1488 +99ns
60.1504 +99ns
60.152 +99ns
60.1536 +99ns
60.1552 +99ns
60.1568 +99ns
60.1584 +99ns
60.1809 +102ns
60.1825 +101ns
60.1841 +101ns
60.1857 +101ns
60.1873 +101ns
60.1889 +101ns
60.1905 +100ns
60.1921 +100ns
60.1985 +101ns
60.2001 +101ns
60.2017 +101ns
60.2033 +101ns
60.2049 +100ns
60.2065 +100ns
60.2081 +100ns
60.2097 +100ns
60.2113 +100ns
60.2129 +100ns
60.2145 +100ns
60.2161 +100ns
60.2177 +100ns
60.2193 +100ns
60.2209 +100ns
60.2225 +100ns
60.2241 +100ns
60.2257 +100ns
60.2273 +100ns
60.2433 +102ns
60.2449 +101ns
60.2465 +101ns
60.2481 +101ns
60.2497 +101ns
60.2513 +101ns
60.253 +101ns
60.2546 +101ns
60.2562 +101ns
60.2578 +101ns
60.281 +103ns
60.2826 +103ns
60.2842 +103ns
60.2858 +103ns
60.2874 +102ns
60.289 +102ns
60.2906 +102ns
60.2922 +102ns
60.2986 +102ns
60.3002 +102ns
60.3018 +102ns
60.3034 +102ns
60.305 +102ns
60.3066 +102ns
60.3082 +102ns
60.3098 +102ns
60.3114 +102ns
60.313 +102ns
60.3146 +102ns
60.3162 +102ns
60.3178 +101ns
60.3194 +101ns
60.321 +101ns
60.3226 +101ns
60.3242 +101ns
60.3258 +101ns
60.3274 +101ns
60.3291 +101ns
60.3459 +101ns
60.3475 +102ns
60.3491 +102ns
60.3507 +102ns
60.3523 +102ns
60.3539 +102ns
60.3555 +102ns
60.3571 +102ns
60.3587 +102ns
60.3603 +102ns
60.3827 +102ns
60.3843 +102ns
60.3859 +102ns
60.3875 +102ns
60.3891 +102ns
60.3907 +102ns
60.3923 +102ns
60.3939 +101ns
60.4003 +101ns
60.4019 +101ns
60.4036 +101ns
60.4052 +101ns
60.4068 +101ns
60.4084 +101ns
60.41 +101ns
60.4116 +101ns
60.4132 +101ns
60.4148 +101ns
60.4164 +101ns
60.418 +101ns
60.4196 +101ns
60.4212 +101ns
60.4228 +101ns
60.4244 +101ns
60.426 +101ns
60.4276 +101ns
60.4292 +101ns
60.4308 +101ns
60.4468 +101ns
60.4484 +101ns
60.45 +101ns
60.4516 +101ns
60.4532 +101ns
60.4548 +101ns
60.4564 +101ns
60.458 +101ns
60.4596 +101ns
60.4612 +101ns
60.4845 +101ns
60.4861 +101ns
60.4877 +101ns
60.4893 +101ns
60.4909 +101ns
60.4925 +101ns
60.4941 +101ns
60.4957 +101ns
60.5021 +101ns
60.5037 +101ns
60.5053 +101ns
60.5069 +101ns
60.5085 +101ns
60.5101 +101ns
60.5117 +101ns
60.5133 +101ns
60.5149 +101ns
60.5165 +101ns
60.5181 +101ns
60.5197 +101ns
60.5213 +101ns
60.5229 +101ns
60.5245 +101ns
60.5261 +101ns
60.5277 +101ns
60.5293 +102ns
60.5309 +102ns
60.5325 +102ns
60.5485 +104ns
60.5501 +104ns
60.5517 +104ns
60.5534 +103ns
60.555 +103ns
60.5566 +103ns
60.5582 +103ns
60.5598 +103ns
60.5614 +103ns
60.563 +103ns
60.587 +106ns
60.5886 +105ns
60.5902 +105ns
60.5918 +105ns
60.5934 +105ns
60.595 +105ns
60.5966 +105ns
60.5982 +104ns
60.6054 +105ns
60.607 +105ns
60.6086 +105ns
60.6102 +105ns
60.6118 +105ns
60.6134 +105ns
60.615 +105ns
60.6166 +105ns
60.6182 +105ns
60.6198 +105ns
60.6214 +105ns
60.623 +105ns
60.6246 +105ns
60.6262 +105ns
60.6279 +105ns
60.6295 +105ns
60.6311 +105ns
60.6327 +105ns
60.6343 +105ns
60.6359 +105ns
60.6519 +106ns
60.6535 +106ns
60.6551 +106ns
60.6567 +106ns
60.6583 +106ns
60.6599 +105ns
60.6615 +105ns
60.6631 +105ns
60.6647 +105ns
60.6663 +105ns
60.6911 +108ns
60.6927 +108ns
60.6943 +107ns
60.6959 +107ns
60.6975 +107ns
60.6991 +107ns
60.7007 +106ns
60.7023 +106ns
60.7104 +107ns
60.712 +107ns
60.7136 +107ns
60.7152 +107ns
60.7168 +106ns
60.7184 +106ns
60.72 +106ns
60.7216 +106ns
60.7232 +106ns
60.7248 +106ns
60.7264 +106ns
60.728 +106ns
60.7296 +106ns
60.7312 +106ns
60.7328 +106ns
60.7344 +106ns
60.736 +106ns
60.7376 +106ns
60.7392 +106ns
60.7408 +106ns
60.7568 +108ns
60.7584 +108ns
60.76 +107ns
60.7616 +107ns
60.7632 +107ns
60.7648 +107ns
60.7664 +107ns
60.768 +107ns
60.7696 +107ns
60.7712 +107ns
60.7728 +107ns
60.7969 +106ns
60.7985 +106ns
60.8001 +106ns
60.8017 +106ns
60.8033 +106ns
60.8049 +106ns
60.8065 +106ns
60.8081 +106ns
60.8161 +106ns
60.8177 +106ns
60.8193 +106ns
60.8209 +105ns
60.8225 +105ns
60.8241 +105ns
60.8257 +105ns
60.8273 +105ns
60.8289 +105ns
60.8305 +105ns
60.8321 +105ns
60.8337 +105ns
60.8353 +105ns
60.8369 +105ns
60.8385 +105ns
60.8401 +105ns
60.8417 +105ns
60.8433 +105ns
60.8449 +105ns
60.8465 +105ns
60.8634 +105ns
60.865 +105ns
60.8666 +105ns
60.8682 +106ns
60.8698 +106ns
60.8714 +106ns
60.873 +106ns
60.8746 +106ns
60.8762 +106ns
60.8778 +106ns
60.8794 +106ns
60.9042 +106ns
60.9058 +106ns
60.9074 +106ns
60.909 +106ns
60.9106 +106ns
60.9122 +106ns
60.9138 +106ns
60.9154 +106ns
60.9234 +106ns
60.925 +107ns
60.9266 +107ns
60.9283 +107ns
60.9299 +107ns
60.9315 +107ns
60.9331 +107ns
60.9347 +107ns
60.9363 +107ns
60.9379 +107ns
60.9395 +107ns
60.9411 +107ns
60.9427 +107ns
60.9443 +107ns
60.9459 +107ns
60.9475 +107ns
60.9491 +107ns
60.9507 +107ns
60.9523 +107ns
60.9539 +107ns
60.9699 +107ns
60.9715 +107ns
60.9731 +107ns
60.9747 +107ns
60.9763 +107ns
60.9779 +107ns
60.9795 +107ns
60.9811 +107ns
60.9827 +107ns
60.9843 +107ns
60.9859 +107ns
61.0116 +110ns
61.0132 +110ns
61.0148 +110ns
61.0164 +110ns
61.018 +109ns
61.0196 +109ns
61.0212 +109ns
61.0228 +109ns
61.0308 +110ns
61.0324 +110ns
61.034 +109ns
61.0356 +109ns
61.0372 +109ns
61.0388 +109ns
61.0404 +109ns
61.042 +109ns
61.0436 +109ns
61.0452 +109ns
61.0468 +109ns
61.0484 +109ns
61.05 +109ns
61.0516 +109ns
61.0532 +109ns
61.0548 +109ns
61.0564 +109ns
61.058 +109ns
61.0596 +109ns
61.0612 +109ns
61.078 +111ns
61.0797 +110ns
61.0813 +110ns
61.0829 +110ns
61.0845 +110ns
61.0861 +110ns
61.0877 +110ns
61.0893 +110ns
61.0909 +110ns
61.0925 +110ns
61.0941 +110ns
61.1205 +113ns
61.1221 +112ns
61.1237 +112ns
61.1253 +112ns
61.1269 +112ns
61.1285 +111ns
61.1301 +111ns
61.1317 +111ns
61.1397 +112ns
61.1413 +112ns
61.1429 +111ns
61.1445 +111ns
61.1461 +111ns
61.1477 +111ns
61.1493 +111ns
61.1509 +111ns
61.1525 +111ns
61.1542 +111ns
61.1558 +110ns
61.1574 +110ns
61.159 +110ns
61.1606 +110ns
61.1622 +110ns
61.1638 +110ns
61.1654 +110ns
61.167 +110ns
61.1686 +110ns
61.1702 +110ns
61.1878 +112ns
61.1894 +112ns
61.191 +112ns
61.1926 +112ns
61.1942 +112ns
61.1958 +111ns
61.1974 +111ns
61.199 +111ns
61.2006 +111ns
61.2022 +111ns
61.2038 +111ns
61.2054 +111ns
61.2311 +111ns
61.2327 +111ns
61.2343 +111ns
61.2359 +111ns
61.2375 +111ns
61.2391 +111ns
61.2407 +110ns
61.2423 +110ns
61.2503 +110ns
61.2519 +110ns
61.2535 +110ns
61.2551 +110ns
61.2567 +110ns
61.2583 +110ns
61.2599 +110ns
61.2615 +110ns
61.2631 +110ns
61.2647 +110ns
61.2663 +110ns
61.2679 +110ns
61.2695 +110ns
61.2711 +110ns
61.2727 +110ns
61.2743 +110ns
61.2759 +110ns
61.2775 +110ns
61.2791 +110ns
61.2807 +110ns
61.2991 +110ns
61.3007 +110ns
61.3023 +110ns
61.304 +110ns
61.3056 +110ns
61.3072 +111ns
61.3088 +111ns
61.3104 +111ns
61.312 +111ns
61.3136 +111ns
61.3152 +111ns
61.3168 +111ns
61.3424 +111ns
61.344 +111ns
61.3456 +111ns
61.3472 +111ns
61.3488 +111ns
61.3504 +111ns
61.352 +111ns
61.3536 +111ns
61.3624 +111ns
61.364 +111ns
61.3656 +111ns
61.3672 +111ns
61.3688 +111ns
61.3704 +111ns
61.372 +111ns
61.3736 +111ns
61.3752 +111ns
61.3768 +111ns
61.3784 +111ns
61.3801 +112ns
61.3817 +112ns
61.3833 +112ns
61.3849 +112ns
61.3865 +112ns
61.3881 +112ns
61.3897 +112ns
61.3913 +112ns
61.3929 +112ns
61.4105 +111ns
61.4121 +111ns
61.4137 +111ns
61.4153 +111ns
61.4169 +111ns
61.4185 +111ns
61.4201 +111ns
61.4217 +111ns
61.4233 +111ns
61.4249 +111ns
61.4265 +111ns
61.4281 +111ns
61.4538 +114ns
61.4554 +114ns
61.457 +114ns
61.4586 +114ns
61.4602 +113ns
61.4618 +113ns
61.4634 +113ns
61.465 +113ns
61.4746 +114ns
61.4762 +114ns
61.4778 +114ns
61.4794 +114ns
61.481 +114ns
61.4826 +114ns
61.4842 +114ns
61.4858 +113ns
61.4874 +113ns
61.489 +113ns
61.4906 +113ns
61.4922 +113ns
61.4938 +113ns
61.4954 +113ns
61.497 +113ns
61.4986 +113ns
61.5002 +113ns
61.5018 +113ns
61.5034 +113ns
61.505 +113ns
61.5234 +115ns
61.525 +115ns
61.5266 +115ns
61.5282 +115ns
61.5299 +115ns
61.5315 +115ns
61.5331 +115ns
61.5347 +115ns
61.5363 +115ns
61.5379 +114ns
61.5395 +114ns
61.5411 +114ns
61.5667 +117ns
61.5683 +117ns
61.5699 +117ns
61.5715 +116ns
61.5731 +116ns
61.5747 +116ns
61.5763 +116ns
61.5779 +115ns
61.5875 +116ns
61.5891 +116ns
61.5907 +116ns
61.5923 +116ns
61.5939 +115ns
61.5955 +115ns
61.5971 +115ns
61.5987 +115ns
61.6003 +115ns
61.6019 +115ns
61.6035 +115ns
61.6052 +115ns
61.6068 +114ns
61.6084 +114ns
61.61 +114ns
61.6116 +114ns
61.6132 +114ns
61.6148 +114ns
61.6164 +114ns
61.618 +114ns
61.6372 +116ns
61.6388 +116ns
61.6404 +116ns
61.642 +116ns
61.6436 +116ns
61.6452 +116ns
61.6468 +116ns
61.6484 +115ns
61.65 +115ns
61.6516 +115ns
61.6532 +115ns
61.6548 +115ns
61.6813 +118ns
61.6829 +118ns
61.6845 +118ns
61.6861 +117ns
61.6877 +117ns
61.6893 +117ns
61.6909 +117ns
61.6925 +117ns
61.6941 +117ns
61.7037 +116ns
61.7053 +116ns
61.7069 +116ns
61.7085 +116ns
61.7101 +116ns
61.7117 +116ns
61.7133 +116ns
61.7149 +116ns
61.7165 +116ns
61.7181 +116ns
61.7197 +116ns
61.7213 +116ns
61.7229 +116ns
61.7245 +116ns
61.7261 +116ns
61.7277 +116ns
61.7293 +116ns
61.7309 +116ns
61.7325 +116ns
61.7341 +116ns
61.7542 +116ns
61.7558 +116ns
61.7574 +116ns
61.759 +116ns
61.7606 +116ns
61.7622 +116ns
61.7638 +116ns
61.7654 +116ns
61.767 +116ns
61.7686 +116ns
61.7702 +116ns
61.7718 +116ns
61.7974 +116ns
61.799 +116ns
61.8006 +116ns
61.8022 +116ns
61.8038 +116ns
61.8054 +116ns
61.807 +116ns
61.8086 +116ns
61.8102 +116ns
61.8198 +116ns
61.8214 +116ns
61.823 +116ns
61.8246 +116ns
61.8262 +116ns
61.8278 +116ns
61.8295 +116ns
61.8311 +116ns
61.8327 +116ns
61.8343 +116ns
61.8359 +116ns
61.8375 +116ns
61.8391 +116ns
61.8407 +116ns
61.8423 +116ns
61.8439 +116ns
61.8455 +116ns
61.8471 +116ns
61.8487 +116ns
61.8503 +116ns
61.8695 +116ns
61.8711 +116ns
61.8727 +115ns
61.8743 +115ns
61.8759 +115ns
61.8775 +115ns
61.8791 +115ns
61.8807 +115ns
61.8823 +115ns
61.8839 +115ns
61.8855 +115ns
61.8871 +115ns
61.9136 +115ns
61.9152 +115ns
61.9168 +115ns
61.9184 +115ns
61.92 +115ns
61.9216 +115ns
61.9232 +115ns
61.9248 +115ns
61.9264 +116ns
61.936 +117ns
61.9376 +117ns
61.9392 +117ns
61.9408 +117ns
61.9424 +117ns
61.944 +117ns
61.9456 +117ns
61.9472 +117ns
61.9488 +117ns
61.9504 +117ns
61.952 +117ns
61.9536 +117ns
61.9552 +117ns
61.9568 +117ns
61.9584 +117ns
61.96 +117ns
61.9616 +117ns
61.9632 +117ns
61.9648 +117ns
61.9664 +117ns
61.9865 +120ns
61.9881 +119ns
61.9897 +119ns
61.9913 +119ns
61.9929 +119ns
61.9945 +119ns
61.9961 +119ns
61.9977 +119ns
61.9993 +119ns
62.0009 +118ns
62.0025 +118ns
62.0041 +118ns
62.0313 +122ns
62.0329 +121ns
62.0345 +121ns
62.0361 +121ns
62.0377 +120ns
62.0393 +120ns
62.0409 +120ns
62.0425 +120ns
62.0441 +120ns
62.0537 +121ns
62.0554 +121ns
62.057 +120ns
62.0586 +120ns
62.0602 +120ns
62.0618 +120ns
62.0634 +120ns
62.065 +119ns
62.0666 +119ns
62.0682 +119ns
62.0698 +119ns
62.0714 +119ns
62.073 +119ns
62.0746 +119ns
62.0762 +119ns
62.0778 +119ns
62.0794 +119ns
62.081 +119ns
62.0826 +119ns
62.0842 +119ns
62.105 +121ns
62.1066 +121ns
62.1082 +121ns
62.1098 +121ns
62.1114 +121ns
62.113 +121ns
62.1146 +120ns
62.1162 +120ns
62.1178 +120ns
62.1194 +120ns
62.121 +120ns
62.1226 +120ns
62.1507 +123ns
62.1523 +123ns
62.1539 +123ns
62.1555 +122ns
62.1571 +122ns
62.1587 +122ns
62.1603 +122ns
62.1619 +122ns
62.1635 +121ns
62.1731 +122ns
62.1747 +122ns
62.1763 +122ns
62.1779 +122ns
62.1795 +122ns
62.1811 +121ns
62.1827 +121ns
62.1843 +121ns
62.1859 +121ns
62.1875 +121ns
62.1891 +121ns
62.1907 +121ns
62.1923 +121ns
62.1939 +121ns
62.1955 +121ns
62.1971 +121ns
62.1987 +121ns
62.2003 +121ns
62.2019 +121ns
62.2035 +121ns
62.2052 +121ns
62.2268 +121ns
62.2284 +121ns
62.23 +121ns
62.2316 +121ns
62.2332 +121ns
62.2348 +121ns
62.2364 +121ns
62.238 +121ns
62.2396 +121ns
62.2412 +121ns
62.2428 +121ns
62.2444 +121ns
62.2716 +121ns
62.2732 +121ns
62.2748 +121ns
62.2764 +121ns
62.278 +121ns
62.2797 +121ns
62.2813 +121ns
62.2829 +121ns
62.2845 +121ns
62.2941 +121ns
62.2957 +121ns
62.2973 +121ns
62.2989 +121ns
62.3005 +121ns
62.3021 +121ns
62.3037 +121ns
62.3053 +121ns
62.3069 +121ns
62.3085 +121ns
62.3101 +121ns
62.3117 +121ns
62.3133 +121ns
62.3149 +121ns
62.3165 +121ns
62.3181 +121ns
62.3197 +121ns
62.3213 +121ns
62.3229 +121ns
62.3245 +121ns
62.3261 +121ns
62.3469 +120ns
62.3485 +120ns
62.3501 +120ns
62.3517 +120ns
62.3533 +120ns
62.355 +120ns
62.3566 +120ns
62.3582 +120ns
62.3598 +120ns
62.3614 +120ns
62.363 +120ns
62.3646 +120ns
62.3926 +120ns
62.3942 +120ns
62.3958 +120ns
62.3974 +120ns
62.399 +120ns
62.4006 +120ns
62.4022 +120ns
62.4038 +120ns
62.4054 +120ns
62.415 +120ns
62.4166 +120ns
62.4182 +120ns
62.4198 +120ns
62.4214 +120ns
62.423 +121ns
62.4246 +121ns
62.4262 +121ns
62.4278 +121ns
62.4294 +121ns
62.4311 +121ns
62.4327 +121ns
62.4343 +122ns
62.4359 +122ns
62.4375 +122ns
62.4391 +122ns
62.4407 +122ns
62.4423 +122ns
62.4439 +122ns
62.4455 +122ns
62.4471 +122ns
62.4671 +124ns
62.4687 +124ns
62.4703 +124ns
62.4719 +123ns
62.4735 +123ns
62.4751 +123ns
62.4767 +123ns
62.4783 +123ns
62.4799 +122ns
62.4815 +122ns
62.4831 +122ns
62.4847 +122ns
62.5136 +125ns
62.5152 +125ns
62.5168 +125ns
62.5184 +124ns
62.52 +124ns
62.5216 +124ns
62.5232 +123ns
62.5248 +123ns
62.5264 +123ns
62.5352 +124ns
62.5368 +124ns
62.5384 +123ns
62.54 +123ns
62.5416 +123ns
62.5432 +123ns
62.5448 +122ns
62.5464 +122ns
62.548 +122ns
62.5496 +122ns
62.5512 +122ns
62.5528 +122ns
62.5544 +122ns
62.556 +122ns
62.5576 +122ns
62.5592 +122ns
62.5608 +122ns
62.5624 +122ns
62.564 +122ns
62.5656 +122ns
62.5672 +122ns
62.5784 +123ns
62.5801 +121ns
62.5817 +120ns
62.5833 +119ns
62.5849 +118ns
62.5865 +118ns
62.5881 +117ns
62.5897 +116ns
62.5913 +116ns
62.5929 +116ns
62.5945 +115ns
62.5961 +115ns
62.6257 +118ns
62.6273 +117ns
62.6289 +117ns
62.6305 +116ns
62.6321 +116ns
62.6337 +116ns
62.6353 +115ns
62.6369 +115ns
62.6385 +115ns
62.6457 +115ns
62.6473 +115ns
62.6489 +114ns
62.6505 +114ns
62.6521 +114ns
62.6537 +114ns
62.6554 +113ns
62.657 +113ns
62.6586 +113ns
62.6602 +113ns
62.6618 +113ns
62.6634 +112ns
62.665 +112ns
62.6666 +112ns
62.6682 +112ns
62.6698 +112ns
62.6714 +112ns
62.673 +112ns
62.6746 +112ns
62.6762 +112ns
62.6778 +112ns
62.6794 +112ns
62.6906 +112ns
62.6922 +112ns
62.6938 +112ns
62.6954 +112ns
62.697 +112ns
62.6986 +112ns
62.7002 +112ns
62.7018 +112ns
62.7034 +112ns
62.705 +112ns
62.7066 +112ns
62.7082 +112ns
62.7371 +112ns
62.7387 +112ns
62.7403 +112ns
62.7419 +111ns
62.7435 +111ns
62.7451 +111ns
62.7467 +111ns
62.7483 +111ns
62.7499 +111ns
62.7571 +111ns
62.7587 +111ns
62.7603 +111ns
62.7619 +111ns
62.7635 +111ns
62.7651 +111ns
62.7667 +111ns
62.7683 +111ns
62.7699 +111ns
62.7715 +111ns
62.7731 +111ns
62.7747 +111ns
62.7763 +111ns
62.7779 +111ns
62.7795 +111ns
62.7811 +111ns
62.7827 +111ns
62.7843 +111ns
62.7859 +111ns
62.7875 +111ns
62.7891 +111ns
62.7907 +111ns
62.8011 +111ns
62.8027 +111ns
62.8043 +111ns
62.806 +111ns
62.8076 +110ns
62.8092 +110ns
62.8108 +110ns
62.8124 +110ns
62.814 +110ns
62.8156 +110ns
62.8172 +110ns
62.8188 +110ns
62.8484 +110ns
62.85 +110ns
62.8516 +110ns
62.8532 +110ns
62.8548 +110ns
62.8564 +110ns
62.858 +111ns
62.8596 +111ns
62.8612 +111ns
62.8692 +111ns
62.8708 +111ns
62.8724 +111ns
62.874 +111ns
62.8756 +111ns
62.8772 +111ns
62.8788 +111ns
62.8805 +111ns
62.8821 +111ns
62.8837 +111ns
62.8853 +111ns
62.8869 +111ns
62.8885 +111ns
62.8901 +112ns
62.8917 +112ns
62.8933 +112ns
62.8949 +112ns
62.8965 +112ns
62.8981 +112ns
62.8997 +112ns
62.9013 +112ns
62.9029 +112ns
62.9125 +114ns
62.9141 +113ns
62.9157 +113ns
62.9173 +113ns
62.9189 +113ns
62.9205 +113ns
62.9221 +113ns
62.9237 +113ns
62.9253 +113ns
62.9269 +113ns
62.9285 +113ns
62.9301 +113ns
62.9606 +116ns
62.9622 +116ns
62.9638 +116ns
62.9654 +115ns
62.967 +115ns
62.9686 +115ns
62.9702 +115ns
62.9718 +114ns
62.9734 +114ns
62.9814 +115ns
62.983 +115ns
62.9846 +114ns
62.9862 +114ns
62.9878 +114ns
62.9894 +114ns
62.991 +114ns
62.9926 +114ns
62.9942 +114ns
62.9958 +114ns
62.9974 +114ns
62.999 +114ns
63.0006 +114ns
63.0022 +114ns
63.0038 +113ns
63.0054 +113ns
63.007 +113ns
63.0086 +113ns
63.0102 +113ns
63.0118 +113ns
63.0134 +113ns
63.015 +113ns
63.0254 +115ns
63.027 +115ns
63.0286 +114ns
63.0303 +114ns
63.0319 +114ns
63.0335 +114ns
63.0351 +114ns
63.0367 +114ns
63.0383 +114ns
63.0399 +114ns
63.0415 +114ns
63.0431 +114ns
63.0743 +118ns
63.0759 +117ns
63.0775 +117ns
63.0791 +117ns
63.0807 +117ns
63.0823 +116ns
63.0839 +116ns
63.0855 +116ns
63.0871 +116ns
63.0951 +117ns
63.0967 +116ns
63.0983 +116ns
63.0999 +116ns
63.1015 +116ns
63.1031 +116ns
63.1047 +116ns
63.1064 +116ns
63.108 +115ns
63.1096 +115ns
63.1112 +115ns
63.1128 +115ns
63.1144 +115ns
63.116 +115ns
63.1176 +115ns
63.1192 +115ns
63.1208 +115ns
63.1224 +115ns
63.124 +115ns
63.1256 +115ns
63.1272 +115ns
63.1288 +115ns
63.1304 +115ns
63.1416 +115ns
63.1432 +115ns
63.1448 +115ns
63.1464 +115ns
63.148 +115ns
63.1496 +115ns
63.1512 +115ns
63.1528 +115ns
63.1544 +115ns
63.156 +116ns
63.1576 +116ns
63.1592 +116ns
63.1897 +115ns
63.1913 +115ns
63.1929 +115ns
63.1945 +115ns
63.1961 +115ns
63.1977 +115ns
63.1993 +115ns
63.2009 +115ns
63.2025 +115ns
63.2105 +115ns
63.2121 +115ns
63.2137 +115ns
63.2153 +115ns
63.2169 +115ns
63.2185 +115ns
63.2201 +115ns
63.2217 +115ns
63.2233 +115ns
63.2249 +115ns
63.2265 +115ns
63.2281 +115ns
63.2297 +115ns
63.2313 +115ns
63.2329 +115ns
63.2345 +115ns
63.2361 +115ns
63.2377 +115ns
63.2393 +115ns
63.2409 +115ns
63.2425 +115ns
63.2441 +115ns
63.2457 +115ns
63.2578 +115ns
63.2594 +115ns
63.261 +115ns
63.2626 +115ns
63.2642 +115ns
63.2658 +115ns
63.2674 +115ns
63.269 +115ns
63.2706 +115ns
63.2722 +115ns
63.2738 +115ns
63.2754 +115ns
63.3066 +116ns
63.3082 +116ns
63.3098 +116ns
63.3114 +116ns
63.313 +116ns
63.3146 +116ns
63.3162 +116ns
63.3178 +116ns
63.3194 +116ns
63.3274 +116ns
63.329 +116ns
63.3307 +116ns
63.3323 +116ns
63.3339 +116ns
63.3355 +116ns
63.3371 +116ns
63.3387 +116ns
63.3403 +116ns
63.3419 +116ns
63.3435 +116ns
63.3451 +116ns
63.3467 +116ns
63.3483 +116ns
63.3499 +116ns
63.3515 +116ns
63.3531 +116ns
63.3547 +116ns
63.3563 +116ns
63.3579 +116ns
63.3595 +116ns
63.3611 +116ns
63.3627 +116ns
63.3739 +116ns
63.3755 +117ns
63.3771 +117ns
63.3787 +117ns
63.3803 +117ns
63.3819 +117ns
63.3835 +117ns
63.3851 +117ns
63.3867 +117ns
63.3883 +117ns
63.3899 +117ns
63.3915 +117ns
63.4236 +121ns
63.4252 +121ns
63.4268 +120ns
63.4284 +120ns
63.43 +120ns
63.4316 +119ns
63.4332 +119ns
63.4348 +119ns
63.4364 +119ns
63.4444 +120ns
63.446 +120ns
63.4476 +119ns
63.4492 +119ns
63.4508 +119ns
63.4524 +119ns
63.454 +119ns
63.4556 +119ns
63.4572 +119ns
63.4588 +119ns
63.4604 +119ns
63.462 +119ns
63.4636 +118ns
63.4652 +118ns
63.4668 +118ns
63.4684 +118ns
63.47 +118ns
63.4716 +118ns
63.4732 +118ns
63.4748 +118ns
63.4764 +118ns
63.478 +118ns
63.4796 +118ns
63.4917 +119ns
63.4933 +119ns
63.4949 +119ns
63.4965 +119ns
63.4981 +119ns
63.4997 +119ns
63.5013 +119ns
63.5029 +119ns
63.5045 +119ns
63.5061 +119ns
63.5077 +119ns
63.5093 +119ns
63.5421 +123ns
63.5437 +123ns
63.5453 +122ns
63.5469 +122ns
63.5485 +122ns
63.5501 +121ns
63.5517 +121ns
63.5533 +121ns
63.5549 +121ns
63.563 +121ns
63.5646 +121ns
63.5662 +121ns
63.5678 +121ns
63.5694 +121ns
63.571 +120ns
63.5726 +120ns
63.5742 +120ns
63.5758 +120ns
63.5774 +120ns
63.579 +120ns
63.5806 +120ns
63.5822 +120ns
63.5838 +120ns
63.5854 +120ns
63.587 +120ns
63.5886 +120ns
63.5902 +120ns
63.5918 +120ns
63.5934 +120ns
63.595 +120ns
63.5966 +120ns
63.5982 +120ns
63.611 +121ns
63.6126 +121ns
63.6142 +121ns
63.6158 +121ns
63.6174 +121ns
63.619 +121ns
63.6206 +121ns
63.6222 +121ns
63.6238 +121ns
63.6254 +121ns
63.627 +121ns
63.6286 +121ns
63.6302 +121ns
63.6623 +120ns
63.6639 +120ns
63.6655 +120ns
63.6671 +120ns
63.6687 +120ns
63.6703 +120ns
63.6719 +120ns
63.6735 +120ns
63.6751 +120ns
63.6831 +120ns
63.6847 +120ns
63.6863 +120ns
63.6879 +120ns
63.6895 +120ns
63.6911 +120ns
63.6927 +120ns
63.6943 +120ns
63.6959 +120ns
63.6975 +120ns
63.6991 +120ns
63.7007 +120ns
63.7023 +120ns
63.7039 +120ns
63.7055 +120ns
63.7072 +120ns
63.7088 +120ns
63.7104 +120ns
63.712 +120ns
63.7136 +120ns
63.7152 +120ns
63.7168 +120ns
63.7184 +120ns
63.732 +120ns
63.7336 +120ns
63.7352 +120ns
63.7368 +120ns
63.7384 +120ns
63.74 +120ns
63.7416 +120ns
63.7432 +120ns
63.7448 +120ns
63.7464 +120ns
63.748 +120ns
63.7496 +120ns
63.7512 +120ns
63.7833 +120ns
63.7849 +120ns
63.7865 +120ns
63.7881 +120ns
63.7897 +120ns
63.7913 +120ns
63.7929 +120ns
63.7945 +120ns
63.7961 +120ns
63.8041 +120ns
63.8057 +120ns
63.8073 +120ns
63.8089 +120ns
63.8105 +120ns
63.8121 +120ns
63.8137 +120ns
63.8153 +120ns
63.8169 +120ns
63.8185 +120ns
63.8201 +120ns
63.8217 +120ns
63.8233 +120ns
63.8249 +120ns
63.8265 +120ns
63.8281 +120ns
63.8297 +120ns
63.8313 +120ns
63.8329 +120ns
63.8345 +120ns
63.8361 +120ns
63.8377 +120ns
63.8393 +120ns
63.8521 +120ns
63.8537 +120ns
63.8553 +120ns
63.857 +120ns
63.8586 +120ns
63.8602 +120ns
63.8618 +120ns
63.8634 +120ns
63.865 +120ns
63.8666 +120ns
63.8682 +120ns
63.8698 +120ns
63.8714 +121ns
63.9034 +124ns
63.905 +124ns
