59.8332 74.116
59.8348 74.1291
59.8364 74.1423
59.838 74.1554
59.8524 74.1685
59.854 74.1816
59.8556 74.1948
59.8572 74.2079
59.8588 74.221
59.8604 74.2341
59.862 74.2472
59.8636 74.2604
59.8652 74.2735
59.8668 74.2866
59.8885 74.2997
59.8901 74.3128
59.8917 74.326
59.8933 74.3391
59.8949 74.3522
59.8965 74.3653
59.8981 74.3785
59.8997 74.3916
59.9061 74.4047
59.9077 74.4178
59.9093 74.4309
59.9109 74.4441
59.9125 74.4572
59.9141 74.4703
59.9157 74.4834
59.9173 74.4965
59.9189 74.5097
59.9205 74.5228
59.9221 74.5359
59.9237 74.549
59.9253 74.5622
59.9269 74.5753
59.9285 74.5884
59.9301 74.6015
59.9317 74.6146
59.9333 74.6278
59.9349 74.6409
59.9501 74.654
59.9517 74.6671
59.9534 74.6802
59.955 74.6934
59.9566 74.7065
59.9582 74.7196
59.9598 74.7327
59.9614 74.7459
59.963 74.759
59.9646 74.7721
59.9854 74.7852
59.987 74.7983
59.9886 74.8115
59.9902 74.8246
59.9918 74.8377
59.9934 74.8508
59.995 74.864
59.9966 74.8771
60.003 74.8902
60.0046 74.9033
60.0062 74.9164
60.0078 74.9296
60.0094 74.9427
60.011 74.9558
60.0126 74.9689
60.0142 74.982
60.0158 74.9952
60.0174 75.0083
60.019 75.0214
60.0206 75.0345
60.0222 75.0477
60.0238 75.0608
60.0254 75.0739
60.027 75.087
60.0287 75.1001
60.0303 75.1133
60.0319 75.1264
60.0463 75.1395
60.0479 75.1526
60.0495 75.1657
60.0511 75.1789
60.0527 75.192
60.0543 75.2051
60.0559 75.2182
60.0575 75.2314
60.0591 75.2445
60.0607 75.2576
60.0823 75.2707
60.0839 75.2838
60.0855 75.297
60.0871 75.3101
60.0887 75.3232
60.0903 75.3363
60.0919 75.3494
60.0935 75.3626
60.0999 75.3757
60.1015 75.3888
60.1032 75.4019
60.1048 75.4151
60.1064 75.4282
60.108 75.4413
60.1096 75.4544
60.1112 75.4675
60.1128 75.4807
60.1144 75.4938
60.116 75.5069
60.1176 75.52
60.1192 75.5331
60.1208 75.5463
60.1224 75.5594
60.124 75.5725
60.1256 75.5856
60.1272 75.5988
60.1288 75.6119
60.144 75.625
60.1456 75.6381
60.1472 75.6512
60.1488 75.6644
60.1504 75.6775
60.152 75.6906
60.1536 75.7037
60.1552 75.7169
60.1568 75.73
60.1584 75.7431
60.1809 75.7562
60.1825 75.7693
60.1841 75.7825
60.1857 75.7956
60.1873 75.8087
60.1889 75.8218
60.1905 75.8349
60.1921 75.8481
60.1985 75.8612
60.2001 75.8743
60.2017 75.8874
60.2033 75.9006
60.2049 75.9137
60.2065 75.9268
60.2081 75.9399
60.2097 75.953
60.2113 75.9662
60.2129 75.9793
60.2145 75.9924
60.2161 76.0055
60.2177 76.0186
60.2193 76.0318
60.2209 76.0449
60.2225 76.058
60.2241 76.0711
60.2257 76.0843
60.2273 76.0974
60.2433 76.1105
60.2449 76.1236
60.2465 76.1367
60.2481 76.1499
60.2497 76.163
60.2513 76.1761
60.253 76.1892
60.2546 76.2023
60.2562 76.2155
60.2578 76.2279
60.281 76.2403
60.2826 76.2528
60.2842 76.2652
60.2858 76.2776
60.2874 76.2901
60.289 76.3025
60.2906 76.3149
60.2922 76.3273
60.2986 76.3398
60.3002 76.3522
60.3018 76.3646
60.3034 76.3771
60.305 76.3895
60.3066 76.4019
60.3082 76.4144
60.3098 76.4268
60.3114 76.4392
60.313 76.4517
60.3146 76.4641
60.3162 76.4765
60.3178 76.489
60.3194 76.5014
60.321 76.5138
60.3226 76.5262
60.3242 76.5387
60.3258 76.5511
60.3274 76.5635
60.3291 76.576
60.3459 76.5884
60.3475 76.6008
60.3491 76.6133
60.3507 76.6257
60.3523 76.6381
60.3539 76.6506
60.3555 76.663
60.3571 76.6754
60.3587 76.6878
60.3603 76.7003
60.3827 76.7127
60.3843 76.7251
60.3859 76.7376
60.3875 76.75
60.3891 76.7624
60.3907 76.7749
60.3923 76.7873
60.3939 76.7997
60.4003 76.8122
60.4019 76.8246
60.4036 76.837
60.4052 76.8494
60.4068 76.8619
60.4084 76.8743
60.41 76.8867
60.4116 76.8992
60.4132 76.9116
60.4148 76.924
60.4164 76.9365
60.418 76.9489
60.4196 76.9613
60.4212 76.9738
60.4228 76.9862
60.4244 76.9986
60.426 77.011
60.4276 77.0235
60.4292 77.0359
60.4308 77.0483
60.4468 77.0608
60.4484 77.0732
60.45 77.0856
60.4516 77.0981
60.4532 77.1105
60.4548 77.1229
60.4564 77.1354
60.458 77.1478
60.4596 77.1602
60.4612 77.1727
60.4845 77.1851
60.4861 77.1975
60.4877 77.2099
60.4893 77.2224
60.4909 77.2348
60.4925 77.2472
60.4941 77.2597
60.4957 77.2721
60.5021 77.2845
60.5037 77.297
60.5053 77.3094
60.5069 77.3218
60.5085 77.3343
60.5101 77.3467
60.5117 77.3591
60.5133 77.3715
60.5149 77.384
60.5165 77.3964
60.5181 77.4088
60.5197 77.4213
60.5213 77.4337
60.5229 77.4461
60.5245 77.4586
60.5261 77.471
60.5277 77.4834
60.5293 77.4959
60.5309 77.5083
60.5325 77.5207
60.5485 77.5331
60.5501 77.5456
60.5517 77.558
60.5534 77.5704
60.555 77.5829
60.5566 77.5953
60.5582 77.6077
60.5598 77.6202
60.5614 77.6326
60.563 77.645
60.587 77.6575
60.5886 77.6699
60.5902 77.6823
60.5918 77.6948
60.5934 77.7072
60.595 77.7196
60.5966 77.732
60.5982 77.7445
60.6054 77.7569
60.607 77.7693
60.6086 77.7818
60.6102 77.7942
60.6118 77.8066
60.6134 77.8191
60.615 77.8315
60.6166 77.8439
60.6182 77.8564
60.6198 77.8688
60.6214 77.8812
60.623 77.8936
60.6246 77.9061
60.6262 77.9185
60.6279 77.9309
60.6295 77.9434
60.6311 77.9558
60.6327 77.9682
60.6343 77.9807
60.6359 77.9931
60.6519 78.0055
60.6535 78.018
60.6551 78.0304
60.6567 78.0428
60.6583 78.0552
60.6599 78.0677
60.6615 78.0801
60.6631 78.0925
60.6647 78.105
60.6663 78.1174
60.6911 78.1298
60.6927 78.1423
60.6943 78.1547
60.6959 78.1671
60.6975 78.1796
60.6991 78.192
60.7007 78.2044
60.7023 78.2169
60.7104 78.2293
60.712 78.2417
60.7136 78.2541
60.7152 78.2666
60.7168 78.279
60.7184 78.2914
60.72 78.3039
60.7216 78.3163
60.7232 78.3287
60.7248 78.3412
60.7264 78.3536
60.728 78.366
60.7296 78.3785
60.7312 78.3909
60.7328 78.4033
60.7344 78.4157
60.736 78.4282
60.7376 78.4406
60.7392 78.453
60.7408 78.4655
60.7568 78.4779
60.7584 78.4903
60.76 78.5028
60.7616 78.5152
60.7632 78.5276
60.7648 78.5401
60.7664 78.5525
60.768 78.5649
60.7696 78.5773
60.7712 78.5898
60.7728 78.6022
60.7969 78.6146
60.7985 78.6271
60.8001 78.6395
60.8017 78.6519
60.8033 78.6644
60.8049 78.6768
60.8065 78.6892
60.8081 78.7017
60.8161 78.7141
60.8177 78.7265
60.8193 78.739
60.8209 78.7514
60.8225 78.7638
60.8241 78.7762
60.8257 78.7887
60.8273 78.8011
60.8289 78.8135
60.8305 78.826
60.8321 78.8384
60.8337 78.8508
60.8353 78.8633
60.8369 78.8757
60.8385 78.8881
60.8401 78.9006
60.8417 78.913
60.8433 78.9254
60.8449 78.9378
60.8465 78.9503
60.8634 78.9627
60.865 78.9751
60.8666 78.9876
60.8682 79
60.8698 79.0124
60.8714 79.0249
60.873 79.0373
60.8746 79.0497
60.8762 79.0622
60.8778 79.0746
60.8794 79.087
60.9042 79.0994
60.9058 79.1119
60.9074 79.1243
60.909 79.1367
60.9106 79.1492
60.9122 79.1616
60.9138 79.174
60.9154 79.1865
60.9234 79.1989
60.925 79.2113
60.9266 79.2238
60.9283 79.2362
60.9299 79.2486
60.9315 79.261
60.9331 79.2735
60.9347 79.2859
60.9363 79.2983
60.9379 79.3108
60.9395 79.3232
60.9411 79.3356
60.9427 79.3481
60.9443 79.3605
60.9459 79.3729
60.9475 79.3854
60.9491 79.3978
60.9507 79.4102
60.9523 79.4227
60.9539 79.4351
60.9699 79.4475
60.9715 79.4599
60.9731 79.4724
60.9747 79.4848
60.9763 79.4972
60.9779 79.5097
60.9795 79.5221
60.9811 79.5345
60.9827 79.547
60.9843 79.5594
60.9859 79.5718
61.0116 79.5843
61.0132 79.5967
61.0148 79.6091
61.0164 79.6215
61.018 79.634
61.0196 79.6464
61.0212 79.6588
61.0228 79.6713
61.0308 79.6837
61.0324 79.6961
61.034 79.7086
61.0356 79.721
61.0372 79.7334
61.0388 79.7459
61.0404 79.7583
61.042 79.7707
61.0436 79.7831
61.0452 79.7956
61.0468 79.808
61.0484 79.8204
61.05 79.8329
61.0516 79.8453
61.0532 79.8577
61.0548 79.8702
61.0564 79.8826
61.058 79.895
61.0596 79.9075
61.0612 79.9199
61.078 79.9323
61.0797 79.9448
61.0813 79.9572
61.0829 79.9696
61.0845 79.982
61.0861 79.9945
61.0877 80.0069
61.0893 80.0193
61.0909 80.0318
61.0925 80.0442
61.0941 80.0566
61.1205 80.0691
61.1221 80.0815
61.1237 80.0939
61.1253 80.1064
61.1269 80.1188
61.1285 80.1312
61.1301 80.1436
61.1317 80.1561
61.1397 80.1685
61.1413 80.1809
61.1429 80.1934
61.1445 80.2058
61.1461 80.2182
61.1477 80.2307
61.1493 80.2431
61.1509 80.2555
61.1525 80.268
61.1542 80.2804
61.1558 80.2928
61.1574 80.3052
61.159 80.3177
61.1606 80.3301
61.1622 80.3425
61.1638 80.355
61.1654 80.3674
61.167 80.3798
61.1686 80.3923
61.1702 80.4047
61.1878 80.4171
61.1894 80.4296
61.191 80.442
61.1926 80.4544
61.1942 80.4662
61.1958 80.4779
61.1974 80.4896
61.199 80.5014
61.2006 80.5131
61.2022 80.5249
61.2038 80.5366
61.2054 80.5483
61.2311 80.5601
61.2327 80.5718
61.2343 80.5836
61.2359 80.5953
61.2375 80.607
61.2391 80.6188
61.2407 80.6305
61.2423 80.6423
61.2503 80.654
61.2519 80.6657
61.2535 80.6775
61.2551 80.6892
61.2567 80.701
61.2583 80.7127
61.2599 80.7244
61.2615 80.7362
61.2631 80.7479
61.2647 80.7597
61.2663 80.7714
61.2679 80.7831
61.2695 80.7949
61.2711 80.8066
61.2727 80.8184
61.2743 80.8301
61.2759 80.8419
61.2775 80.8536
61.2791 80.8653
61.2807 80.8771
61.2991 80.8888
61.3007 80.9006
61.3023 80.9123
61.304 80.924
61.3056 80.9358
61.3072 80.9475
61.3088 80.9593
61.3104 80.971
61.312 80.9827
61.3136 80.9945
61.3152 81.0062
61.3168 81.018
61.3424 81.0297
61.344 81.0414
61.3456 81.0532
61.3472 81.0649
61.3488 81.0767
61.3504 81.0884
61.352 81.1001
61.3536 81.1119
61.3624 81.1236
61.364 81.1354
61.3656 81.1471
61.3672 81.1588
61.3688 81.1706
61.3704 81.1823
61.372 81.1941
61.3736 81.2058
61.3752 81.2175
61.3768 81.2293
61.3784 81.241
61.3801 81.2528
61.3817 81.2645
61.3833 81.2762
61.3849 81.288
61.3865 81.2997
61.3881 81.3115
61.3897 81.3232
61.3913 81.3349
61.3929 81.3467
61.4105 81.3584
61.4121 81.3702
61.4137 81.3819
61.4153 81.3936
61.4169 81.4054
61.4185 81.4171
61.4201 81.4289
61.4217 81.4406
61.4233 81.4523
61.4249 81.4641
61.4265 81.4758
61.4281 81.4876
61.4538 81.4993
61.4554 81.511
61.457 81.5228
61.4586 81.5345
61.4602 81.5463
61.4618 81.558
61.4634 81.5698
61.465 81.5815
61.4746 81.5932
61.4762 81.605
61.4778 81.6167
61.4794 81.6285
61.481 81.6402
61.4826 81.6519
61.4842 81.6637
61.4858 81.6754
61.4874 81.6872
61.489 81.6989
61.4906 81.7106
61.4922 81.7224
61.4938 81.7341
61.4954 81.7459
61.497 81.7576
61.4986 81.7693
61.5002 81.7811
61.5018 81.7928
61.5034 81.8046
61.505 81.8163
61.5234 81.828
61.525 81.8398
61.5266 81.8515
61.5282 81.8633
61.5299 81.875
61.5315 81.8867
61.5331 81.8985
61.5347 81.9102
61.5363 81.922
61.5379 81.9337
61.5395 81.9454
61.5411 81.9572
61.5667 81.9689
61.5683 81.9807
61.5699 81.9924
61.5715 82.0041
61.5731 82.0159
61.5747 82.0276
61.5763 82.0394
61.5779 82.0511
61.5875 82.0628
61.5891 82.0746
61.5907 82.0863
61.5923 82.0981
61.5939 82.1098
61.5955 82.1215
61.5971 82.1333
61.5987 82.145
61.6003 82.1568
61.6019 82.1685
61.6035 82.1802
61.6052 82.192
61.6068 82.2037
61.6084 82.2155
61.61 82.2272
61.6116 82.239
61.6132 82.2507
61.6148 82.2624
61.6164 82.2742
61.618 82.2859
61.6372 82.2977
61.6388 82.3094
61.6404 82.3211
61.642 82.3329
61.6436 82.3446
61.6452 82.3564
61.6468 82.3681
61.6484 82.3798
61.65 82.3916
61.6516 82.4033
61.6532 82.4151
61.6548 82.4268
61.6813 82.4385
61.6829 82.4503
61.6845 82.462
61.6861 82.4738
61.6877 82.4855
61.6893 82.4972
61.6909 82.509
61.6925 82.5207
61.6941 82.5325
61.7037 82.5442
61.7053 82.5559
61.7069 82.5677
61.7085 82.5794
61.7101 82.5912
61.7117 82.6029
61.7133 82.6146
61.7149 82.6264
61.7165 82.6381
61.7181 82.6499
61.7197 82.6616
61.7213 82.6733
61.7229 82.6851
61.7245 82.6968
61.7261 82.7086
61.7277 82.7203
61.7293 82.732
61.7309 82.7438
61.7325 82.7555
61.7341 82.7673
61.7542 82.779
61.7558 82.7907
61.7574 82.8025
61.759 82.8142
61.7606 82.826
61.7622 82.8377
61.7638 82.8494
61.7654 82.8612
61.767 82.8729
61.7686 82.8847
61.7702 82.8964
61.7718 82.9081
61.7974 82.9199
61.799 82.9316
61.8006 82.9434
61.8022 82.9551
61.8038 82.9669
61.8054 82.9786
61.807 82.9903
61.8086 83.0021
61.8102 83.0138
61.8198 83.0256
61.8214 83.0373
61.823 83.049
61.8246 83.0608
61.8262 83.0725
61.8278 83.0843
61.8295 83.096
61.8311 83.1077
61.8327 83.1195
61.8343 83.1312
61.8359 83.143
61.8375 83.1547
61.8391 83.1664
61.8407 83.1782
61.8423 83.1899
61.8439 83.2017
61.8455 83.2134
61.8471 83.2251
61.8487 83.2369
61.8503 83.2486
61.8695 83.2604
61.8711 83.2721
61.8727 83.2838
61.8743 83.2956
61.8759 83.3073
61.8775 83.3191
61.8791 83.3308
61.8807 83.3425
61.8823 83.3543
61.8839 83.366
61.8855 83.3778
61.8871 83.3895
61.9136 83.4012
61.9152 83.413
61.9168 83.4247
61.9184 83.4365
61.92 83.4482
61.9216 83.4599
61.9232 83.4717
61.9248 83.4834
61.9264 83.4952
61.936 83.5069
61.9376 83.5186
61.9392 83.5304
61.9408 83.5421
61.9424 83.5539
61.944 83.5656
61.9456 83.5773
61.9472 83.5891
61.9488 83.6008
61.9504 83.6126
61.952 83.6243
61.9536 83.636
61.9552 83.6478
61.9568 83.6595
61.9584 83.6713
61.96 83.683
61.9616 83.6948
61.9632 83.7065
61.9648 83.7182
61.9664 83.73
61.9865 83.7417
61.9881 83.7535
61.9897 83.7652
61.9913 83.7769
61.9929 83.7887
61.9945 83.8004
61.9961 83.8122
61.9977 83.8239
61.9993 83.8356
62.0009 83.8474
62.0025 83.8591
62.0041 83.8709
62.0313 83.8826
62.0329 83.8943
62.0345 83.9061
62.0361 83.9178
62.0377 83.9296
62.0393 83.9413
62.0409 83.953
62.0425 83.9648
62.0441 83.9765
62.0537 83.9883
62.0554 84
62.057 84.0117
62.0586 84.0235
62.0602 84.0352
62.0618 84.047
62.0634 84.0587
62.065 84.0704
62.0666 84.0822
62.0682 84.0939
62.0698 84.1057
62.0714 84.1174
62.073 84.1291
62.0746 84.1409
62.0762 84.1526
62.0778 84.1644
62.0794 84.1761
62.081 84.1878
62.0826 84.1996
62.0842 84.2113
62.105 84.2231
62.1066 84.2348
62.1082 84.2465
62.1098 84.2583
62.1114 84.27
62.113 84.2818
62.1146 84.2935
62.1162 84.3052
62.1178 84.317
62.1194 84.3287
62.121 84.3405
62.1226 84.3522
62.1507 84.364
62.1523 84.3757
62.1539 84.3874
62.1555 84.3992
62.1571 84.4109
62.1587 84.4227
62.1603 84.4344
62.1619 84.4461
62.1635 84.4579
62.1731 84.4696
62.1747 84.4814
62.1763 84.4931
62.1779 84.5048
62.1795 84.5166
62.1811 84.5283
62.1827 84.5401
62.1843 84.5518
62.1859 84.5635
62.1875 84.5753
62.1891 84.587
62.1907 84.5988
62.1923 84.6105
62.1939 84.6222
62.1955 84.634
62.1971 84.6457
62.1987 84.6575
62.2003 84.6692
62.2019 84.6809
62.2035 84.6927
62.2052 84.7044
62.2268 84.7162
62.2284 84.7279
62.23 84.7396
62.2316 84.7514
62.2332 84.7631
62.2348 84.7749
62.2364 84.7866
62.238 84.7983
62.2396 84.8101
62.2412 84.8218
62.2428 84.8336
62.2444 84.8453
62.2716 84.857
62.2732 84.8688
62.2748 84.8805
62.2764 84.8923
62.278 84.904
62.2797 84.9157
62.2813 84.9275
62.2829 84.9392
62.2845 84.951
62.2941 84.9627
62.2957 84.9744
62.2973 84.9862
62.2989 84.9979
62.3005 85.0097
62.3021 85.0214
62.3037 85.0331
62.3053 85.0449
62.3069 85.0566
62.3085 85.0684
62.3101 85.0801
62.3117 85.0919
62.3133 85.1036
62.3149 85.1153
62.3165 85.1271
62.3181 85.1388
62.3197 85.1506
62.3213 85.1623
62.3229 85.174
62.3245 85.1858
62.3261 85.1968
62.3469 85.2079
62.3485 85.2189
62.3501 85.23
62.3517 85.241
62.3533 85.2521
62.355 85.2631
62.3566 85.2742
62.3582 85.2852
62.3598 85.2963
62.3614 85.3073
62.363 85.3184
62.3646 85.3294
62.3926 85.3405
62.3942 85.3515
62.3958 85.3626
62.3974 85.3736
62.399 85.3847
62.4006 85.3957
62.4022 85.4068
62.4038 85.4178
62.4054 85.4289
62.415 85.4399
62.4166 85.451
62.4182 85.462
62.4198 85.4731
62.4214 85.4841
62.423 85.4952
62.4246 85.5062
62.4262 85.5173
62.4278 85.5283
62.4294 85.5394
62.4311 85.5504
62.4327 85.5615
62.4343 85.5725
62.4359 85.5836
62.4375 85.5946
62.4391 85.6057
62.4407 85.6167
62.4423 85.6278
62.4439 85.6388
62.4455 85.6499
62.4471 85.6609
62.4671 85.672
62.4687 85.683
62.4703 85.6941
62.4719 85.7051
62.4735 85.7162
62.4751 85.7272
62.4767 85.7383
62.4783 85.7493
62.4799 85.7604
62.4815 85.7714
62.4831 85.7825
62.4847 85.7935
62.5136 85.8046
62.5152 85.8156
62.5168 85.8267
62.5184 85.8377
62.52 85.8488
62.5216 85.8598
62.5232 85.8709
62.5248 85.8819
62.5264 85.893
62.5352 85.904
62.5368 85.9151
62.5384 85.9261
62.54 85.9372
62.5416 85.9482
62.5432 85.9593
62.5448 85.9703
62.5464 85.9814
62.548 85.9924
62.5496 86.0035
62.5512 86.0145
62.5528 86.0256
62.5544 86.0366
62.556 86.0477
62.5576 86.0587
62.5592 86.0698
62.5608 86.0808
62.5624 86.0919
62.564 86.1029
62.5656 86.114
62.5672 86.125
62.5784 86.136
62.5801 86.1471
62.5817 86.1581
62.5833 86.1692
62.5849 86.1802
62.5865 86.1913
62.5881 86.2023
62.5897 86.2134
62.5913 86.2244
62.5929 86.2355
62.5945 86.2465
62.5961 86.2576
62.6257 86.2686
62.6273 86.2797
62.6289 86.2907
62.6305 86.3018
62.6321 86.3128
62.6337 86.3239
62.6353 86.3349
62.6369 86.346
62.6385 86.357
62.6457 86.3681
62.6473 86.3791
62.6489 86.3902
62.6505 86.4012
62.6521 86.4123
62.6537 86.4233
62.6554 86.4344
62.657 86.4454
62.6586 86.4565
62.6602 86.4675
62.6618 86.4786
62.6634 86.4896
62.665 86.5007
62.6666 86.5117
62.6682 86.5228
62.6698 86.5338
62.6714 86.5449
62.673 86.5559
62.6746 86.567
62.6762 86.578
62.6778 86.5891
62.6794 86.6001
62.6906 86.6112
62.6922 86.6222
62.6938 86.6333
62.6954 86.6443
62.697 86.6554
62.6986 86.6664
62.7002 86.6775
62.7018 86.6885
62.7034 86.6996
62.705 86.7106
62.7066 86.7217
62.7082 86.7327
62.7371 86.7438
62.7387 86.7548
62.7403 86.7659
62.7419 86.7769
62.7435 86.788
62.7451 86.799
62.7467 86.8101
62.7483 86.8211
62.7499 86.8322
62.7571 86.8432
62.7587 86.8543
62.7603 86.8653
62.7619 86.8764
62.7635 86.8874
62.7651 86.8985
62.7667 86.9095
62.7683 86.9206
62.7699 86.9316
62.7715 86.9427
62.7731 86.9537
62.7747 86.9648
62.7763 86.9758
62.7779 86.9869
62.7795 86.9979
62.7811 87.009
62.7827 87.02
62.7843 87.0311
62.7859 87.0421
62.7875 87.0532
62.7891 87.0642
62.7907 87.0753
62.8011 87.0863
62.8027 87.0974
62.8043 87.1084
62.806 87.1195
62.8076 87.1305
62.8092 87.1416
62.8108 87.1526
62.8124 87.1637
62.814 87.1747
62.8156 87.1858
62.8172 87.1968
62.8188 87.2079
62.8484 87.2189
62.85 87.23
62.8516 87.241
62.8532 87.2521
62.8548 87.2631
62.8564 87.2742
62.858 87.2852
62.8596 87.2963
62.8612 87.3073
62.8692 87.3184
62.8708 87.3294
62.8724 87.3405
62.874 87.3515
62.8756 87.3626
62.8772 87.3736
62.8788 87.3847
62.8805 87.3957
62.8821 87.4068
62.8837 87.4178
62.8853 87.4289
62.8869 87.4399
62.8885 87.451
62.8901 87.462
62.8917 87.4731
62.8933 87.4841
62.8949 87.4952
62.8965 87.5062
62.8981 87.5173
62.8997 87.5283
62.9013 87.5394
62.9029 87.5504
62.9125 87.5615
62.9141 87.5725
62.9157 87.5836
62.9173 87.5946
62.9189 87.6057
62.9205 87.6167
62.9221 87.6278
62.9237 87.6388
62.9253 87.6499
62.9269 87.6609
62.9285 87.672
62.9301 87.683
62.9606 87.6941
62.9622 87.7051
62.9638 87.7162
62.9654 87.7272
62.967 87.7383
62.9686 87.7493
62.9702 87.7604
62.9718 87.7714
62.9734 87.7825
62.9814 87.7935
62.983 87.8046
62.9846 87.8156
62.9862 87.8267
62.9878 87.8377
62.9894 87.8488
62.991 87.8598
62.9926 87.8709
62.9942 87.8819
62.9958 87.893
62.9974 87.904
62.999 87.9151
63.0006 87.9261
63.0022 87.9372
63.0038 87.9482
63.0054 87.9593
63.007 87.9703
63.0086 87.9814
63.0102 87.9924
63.0118 88.0035
63.0134 88.0145
63.015 88.0256
63.0254 88.0366
63.027 88.0477
63.0286 88.0587
63.0303 88.0698
63.0319 88.0808
63.0335 88.0919
63.0351 88.1029
63.0367 88.114
63.0383 88.125
63.0399 88.136
63.0415 88.1471
63.0431 88.1581
63.0743 88.1692
63.0759 88.1802
63.0775 88.1913
63.0791 88.2023
63.0807 88.2134
63.0823 88.2244
63.0839 88.2355
63.0855 88.2465
63.0871 88.2576
63.0951 88.2686
63.0967 88.2797
63.0983 88.2907
63.0999 88.3018
63.1015 88.3128
63.1031 88.3239
63.1047 88.3349
63.1064 88.346
63.108 88.357
63.1096 88.3681
63.1112 88.3791
63.1128 88.3902
63.1144 88.4012
63.116 88.4123
63.1176 88.4233
63.1192 88.4344
63.1208 88.4454
63.1224 88.4565
63.124 88.4675
63.1256 88.4786
63.1272 88.4896
63.1288 88.5007
63.1304 88.5117
63.1416 88.5228
63.1432 88.5338
63.1448 88.5449
63.1464 88.5559
63.148 88.567
63.1496 88.578
63.1512 88.5891
63.1528 88.6001
63.1544 88.6112
63.156 88.6222
63.1576 88.6333
63.1592 88.6443
63.1897 88.6554
63.1913 88.6664
63.1929 88.6775
63.1945 88.6885
63.1961 88.6996
63.1977 88.7106
63.1993 88.7217
63.2009 88.7327
63.2025 88.7438
63.2105 88.7548
63.2121 88.7659
63.2137 88.7769
63.2153 88.788
63.2169 88.799
63.2185 88.8101
63.2201 88.8211
63.2217 88.8322
63.2233 88.8432
63.2249 88.8543
63.2265 88.8653
63.2281 88.8764
63.2297 88.8874
63.2313 88.8985
63.2329 88.9095
63.2345 88.9206
63.2361 88.9316
63.2377 88.9427
63.2393 88.9537
63.2409 88.9648
63.2425 88.9758
63.2441 88.9869
63.2457 88.9979
63.2578 89.009
63.2594 89.02
63.261 89.0311
63.2626 89.0421
63.2642 89.0532
63.2658 89.0642
63.2674 89.0753
63.269 89.0863
63.2706 89.0974
63.2722 89.1084
63.2738 89.1195
63.2754 89.1305
63.3066 89.1416
63.3082 89.1526
63.3098 89.1637
63.3114 89.1747
63.313 89.1858
63.3146 89.1968
63.3162 89.2079
63.3178 89.2189
63.3194 89.23
63.3274 89.241
63.329 89.2521
63.3307 89.2631
63.3323 89.2742
63.3339 89.2852
63.3355 89.2963
63.3371 89.3073
63.3387 89.3184
63.3403 89.3294
63.3419 89.3405
63.3435 89.3515
63.3451 89.3626
63.3467 89.3736
63.3483 89.3847
63.3499 89.3957
63.3515 89.4068
63.3531 89.4178
63.3547 89.4289
63.3563 89.4399
63.3579 89.451
63.3595 89.462
63.3611 89.4731
63.3627 89.4841
63.3739 89.4952
63.3755 89.5062
63.3771 89.5173
63.3787 89.5283
63.3803 89.5394
63.3819 89.5504
63.3835 89.5615
63.3851 89.5725
63.3867 89.5836
63.3883 89.5946
63.3899 89.6057
63.3915 89.6167
63.4236 89.6278
63.4252 89.6388
63.4268 89.6499
63.4284 89.6609
63.43 89.672
63.4316 89.683
63.4332 89.6941
63.4348 89.7051
63.4364 89.7162
63.4444 89.7272
63.446 89.7383
63.4476 89.7493
63.4492 89.7604
63.4508 89.7714
63.4524 89.7825
63.454 89.7935
63.4556 89.8046
63.4572 89.8156
63.4588 89.8267
63.4604 89.8377
63.462 89.8488
63.4636 89.8598
63.4652 89.8709
63.4668 89.8819
63.4684 89.893
63.47 89.904
63.4716 89.9151
63.4732 89.9261
63.4748 89.9372
63.4764 89.9482
63.478 89.9593
63.4796 89.9703
63.4917 89.9814
63.4933 89.9924
63.4949 90.0035
63.4965 90.0145
63.4981 90.0256
63.4997 90.0366
63.5013 90.0477
63.5029 90.0587
63.5045 90.0698
63.5061 90.0808
63.5077 90.0919
63.5093 90.1029
63.5421 90.114
63.5437 90.125
63.5453 90.136
63.5469 90.1471
63.5485 90.1581
63.5501 90.1692
63.5517 90.1802
63.5533 90.1913
63.5549 90.2023
63.563 90.2134
63.5646 90.2244
63.5662 90.2355
63.5678 90.2465
63.5694 90.2576
63.571 90.2686
63.5726 90.2797
63.5742 90.2907
63.5758 90.3018
63.5774 90.3128
63.579 90.3239
63.5806 90.3349
63.5822 90.346
63.5838 90.357
63.5854 90.3681
63.587 90.3791
63.5886 90.3902
63.5902 90.4012
63.5918 90.4123
63.5934 90.4233
63.595 90.4344
63.5966 90.4454
63.5982 90.4565
63.611 90.4675
63.6126 90.4786
63.6142 90.4896
63.6158 90.5007
63.6174 90.511
63.619 90.5214
63.6206 90.5318
63.6222 90.5421
63.6238 90.5525
63.6254 90.5628
63.627 90.5732
63.6286 90.5836
63.6302 90.5939
63.6623 90.6043
63.6639 90.6146
63.6655 90.625
63.6671 90.6354
63.6687 90.6457
63.6703 90.6561
63.6719 90.6664
63.6735 90.6768
63.6751 90.6872
63.6831 90.6975
63.6847 90.7079
63.6863 90.7182
63.6879 90.7286
63.6895 90.739
63.6911 90.7493
63.6927 90.7597
63.6943 90.77
63.6959 90.7804
63.6975 90.7907
63.6991 90.8011
63.7007 90.8115
63.7023 90.8218
63.7039 90.8322
63.7055 90.8425
63.7072 90.8529
63.7088 90.8633
63.7104 90.8736
63.712 90.884
63.7136 90.8943
63.7152 90.9047
