81.9434 +120ns
81.945 +120ns
81.9466 +120ns
81.9482 +120ns
81.9499 +120ns
81.9515 +120ns
81.9531 +120ns
81.9547 +120ns
81.9563 +120ns
81.9579 +120ns
81.9595 +120ns
81.9611 +120ns
81.9627 +120ns
81.9643 +120ns
81.9659 +120ns
81.9675 +120ns
82.0235 +120ns
82.0252 +120ns
82.0268 +120ns
82.0284 +120ns
82.03 +120ns
82.0316 +120ns
82.0332 +120ns
82.0348 +120ns
82.0364 +120ns
82.038 +120ns
82.0396 +120ns
82.0412 +120ns
82.0428 +120ns
82.0444 +120ns
82.0628 +123ns
82.0644 +123ns
82.066 +123ns
82.0676 +122ns
82.0692 +122ns
82.0708 +122ns
82.0724 +122ns
82.074 +122ns
82.0756 +122ns
82.0772 +122ns
82.0788 +122ns
82.0804 +122ns
82.082 +122ns
82.0836 +122ns
82.0852 +122ns
82.0868 +122ns
82.0884 +122ns
82.1437 +129ns
82.1453 +128ns
82.1469 +127ns
82.1485 +126ns
82.1501 +126ns
82.1517 +125ns
82.1533 +125ns
82.1549 +124ns
82.1565 +124ns
82.1581 +124ns
82.1597 +123ns
82.1613 +123ns
82.1629 +123ns
82.1645 +123ns
82.183 +124ns
82.1846 +124ns
82.1862 +124ns
82.1878 +123ns
82.1894 +123ns
82.191 +123ns
82.1926 +123ns
82.1942 +122ns
82.1958 +122ns
82.1974 +122ns
82.199 +122ns
82.2006 +122ns
82.2022 +122ns
82.2038 +122ns
82.2054 +122ns
82.207 +122ns
82.2086 +122ns
82.239 +125ns
82.2406 +122ns
82.2422 +118ns
82.2438 +116ns
82.2454 +113ns
82.247 +111ns
82.2486 +109ns
82.2503 +108ns
82.2519 +106ns
82.2535 +105ns
82.2551 +104ns
82.2567 +103ns
82.2583 +102ns
82.2599 +102ns
82.2615 +101ns
82.2783 +100ns
82.2799 +100ns
82.2815 +99ns
82.2831 +98ns
82.2847 +98ns
82.2863 +98ns
82.2879 +97ns
82.2895 +97ns
82.2911 +97ns
82.2927 +96ns
82.2943 +96ns
82.2959 +96ns
82.2975 +96ns
82.2991 +96ns
82.3007 +96ns
82.3023 +96ns
82.3039 +96ns
82.3336 +95ns
82.3352 +95ns
82.3368 +95ns
82.3384 +95ns
82.34 +95ns
82.3416 +95ns
82.3432 +95ns
82.3448 +94ns
82.3464 +94ns
82.348 +94ns
82.3496 +94ns
82.3512 +94ns
82.3528 +94ns
82.3544 +94ns
82.356 +94ns
82.3736 +94ns
82.3752 +94ns
82.3768 +94ns
82.3784 +94ns
82.38 +95ns
82.3816 +95ns
82.3832 +95ns
82.3848 +95ns
82.3864 +95ns
82.388 +95ns
82.3896 +95ns
82.3912 +95ns
82.3928 +95ns
82.3944 +95ns
82.396 +95ns
82.3976 +95ns
82.3992 +95ns
82.4297 +95ns
82.4313 +95ns
82.4329 +95ns
82.4345 +95ns
82.4361 +95ns
82.4377 +95ns
82.4393 +95ns
82.4409 +95ns
82.4425 +95ns
82.4441 +96ns
82.4457 +96ns
82.4473 +96ns
82.4489 +96ns
82.4505 +96ns
82.4521 +96ns
82.4705 +96ns
82.4721 +96ns
82.4737 +96ns
82.4754 +97ns
82.477 +97ns
82.4786 +97ns
82.4802 +97ns
82.4818 +97ns
82.4834 +97ns
82.485 +97ns
82.4866 +97ns
82.4882 +97ns
82.4898 +97ns
82.4914 +98ns
82.493 +98ns
82.4946 +98ns
82.4962 +98ns
82.5274 +101ns
82.529 +101ns
82.5306 +101ns
82.5322 +101ns
82.5338 +100ns
82.5354 +100ns
82.537 +100ns
82.5386 +100ns
82.5402 +100ns
82.5418 +100ns
82.5434 +100ns
82.545 +100ns
82.5466 +99ns
82.5482 +99ns
82.5498 +99ns
82.5675 +101ns
82.5691 +101ns
82.5707 +100ns
82.5723 +100ns
82.5739 +100ns
82.5755 +100ns
82.5771 +100ns
82.5787 +99ns
82.5803 +99ns
82.5819 +99ns
82.5835 +99ns
82.5851 +99ns
82.5867 +99ns
82.5883 +99ns
82.5899 +99ns
82.5915 +99ns
82.5931 +99ns
82.6235 +102ns
82.6251 +101ns
82.6268 +101ns
82.6284 +100ns
82.63 +100ns
82.6316 +100ns
82.6332 +99ns
82.6348 +99ns
82.6364 +99ns
82.638 +99ns
82.6396 +98ns
82.6412 +98ns
82.6428 +98ns
82.6444 +98ns
82.646 +98ns
82.6636 +100ns
82.6652 +99ns
82.6668 +99ns
82.6684 +99ns
82.67 +99ns
82.6716 +99ns
82.6732 +98ns
82.6748 +98ns
82.6764 +98ns
82.678 +98ns
82.6796 +98ns
82.6812 +98ns
82.6828 +98ns
82.6844 +98ns
82.686 +98ns
82.6876 +98ns
82.6892 +98ns
82.6908 +97ns
82.7229 +98ns
82.7245 +98ns
82.7261 +98ns
82.7277 +98ns
82.7293 +98ns
82.7309 +98ns
82.7325 +98ns
82.7341 +98ns
82.7357 +98ns
82.7373 +99ns
82.7389 +99ns
82.7405 +99ns
82.7421 +99ns
82.7437 +99ns
82.7453 +99ns
82.7629 +99ns
82.7645 +99ns
82.7661 +99ns
82.7677 +99ns
82.7693 +99ns
82.7709 +99ns
82.7725 +99ns
82.7741 +99ns
82.7758 +99ns
82.7774 +99ns
82.779 +99ns
82.7806 +99ns
82.7822 +99ns
82.7838 +99ns
82.7854 +99ns
82.787 +99ns
82.7886 +99ns
82.7902 +99ns
82.8238 +99ns
82.8254 +99ns
82.827 +99ns
82.8286 +99ns
82.8302 +100ns
82.8318 +100ns
82.8334 +100ns
82.835 +100ns
82.8366 +100ns
82.8382 +100ns
82.8398 +100ns
82.8414 +100ns
82.843 +100ns
82.8446 +100ns
82.8462 +100ns
82.8639 +100ns
82.8655 +100ns
82.8671 +100ns
82.8687 +100ns
82.8703 +100ns
82.8719 +100ns
82.8735 +100ns
82.8751 +100ns
82.8767 +101ns
82.8783 +101ns
82.8799 +101ns
82.8815 +101ns
82.8831 +101ns
82.8847 +101ns
82.8863 +101ns
82.8879 +101ns
82.8895 +102ns
82.8911 +102ns
82.9264 +106ns
82.928 +106ns
82.9296 +105ns
82.9312 +105ns
82.9328 +105ns
82.9344 +105ns
82.936 +105ns
82.9376 +104ns
82.9392 +104ns
82.9408 +104ns
82.9424 +104ns
82.944 +104ns
82.9456 +104ns
82.9472 +104ns
82.9488 +104ns
82.9664 +106ns
82.968 +106ns
82.9696 +105ns
82.9712 +105ns
82.9728 +105ns
82.9744 +105ns
82.976 +105ns
82.9776 +105ns
82.9792 +104ns
82.9808 +104ns
82.9824 +104ns
82.984 +104ns
82.9856 +104ns
82.9872 +104ns
82.9888 +104ns
82.9904 +104ns
82.992 +104ns
82.9936 +104ns
83.0273 +108ns
83.0289 +107ns
83.0305 +107ns
83.0321 +106ns
83.0337 +105ns
83.0353 +105ns
83.0369 +105ns
83.0385 +104ns
83.0401 +104ns
83.0417 +104ns
83.0433 +104ns
83.0449 +103ns
83.0465 +103ns
83.0481 +103ns
83.0497 +103ns
83.0673 +105ns
83.0689 +104ns
83.0705 +104ns
83.0721 +104ns
83.0737 +104ns
83.0753 +103ns
83.077 +103ns
83.0786 +103ns
83.0802 +103ns
83.0818 +103ns
83.0834 +103ns
83.085 +103ns
83.0866 +102ns
83.0882 +102ns
83.0898 +102ns
83.0914 +102ns
83.093 +102ns
83.0946 +102ns
83.0962 +102ns
83.1306 +102ns
83.1322 +102ns
83.1338 +102ns
83.1354 +102ns
83.137 +103ns
83.1386 +103ns
83.1402 +103ns
83.1418 +103ns
83.1434 +103ns
83.145 +103ns
83.1466 +103ns
83.1482 +103ns
83.1498 +103ns
83.1515 +103ns
83.1531 +103ns
83.1715 +103ns
83.1731 +103ns
83.1747 +103ns
83.1763 +103ns
83.1779 +103ns
83.1795 +103ns
83.1811 +103ns
83.1827 +103ns
83.1843 +103ns
83.1859 +103ns
83.1875 +103ns
83.1891 +104ns
83.1907 +104ns
83.1923 +104ns
83.1939 +104ns
83.1955 +104ns
83.1971 +104ns
83.1987 +104ns
83.2003 +104ns
83.2356 +104ns
83.2372 +104ns
83.2388 +104ns
83.2404 +104ns
83.242 +104ns
83.2436 +104ns
83.2452 +104ns
83.2468 +104ns
83.2484 +104ns
83.25 +104ns
83.2516 +104ns
83.2532 +104ns
83.2548 +104ns
83.2564 +104ns
83.258 +104ns
83.2772 +104ns
83.2788 +104ns
83.2804 +104ns
83.282 +105ns
83.2836 +105ns
83.2852 +105ns
83.2868 +105ns
83.2884 +105ns
83.29 +105ns
83.2916 +105ns
83.2932 +105ns
83.2948 +105ns
83.2964 +105ns
83.298 +105ns
83.2996 +106ns
83.3013 +106ns
83.3029 +106ns
83.3045 +106ns
83.3061 +106ns
83.3421 +111ns
83.3437 +110ns
83.3453 +110ns
83.3469 +110ns
83.3485 +109ns
83.3501 +109ns
83.3517 +109ns
83.3533 +109ns
83.3549 +109ns
83.3565 +108ns
83.3581 +108ns
83.3597 +108ns
83.3613 +108ns
83.3629 +108ns
83.3645 +108ns
83.3846 +110ns
83.3862 +110ns
83.3878 +110ns
83.3894 +110ns
83.391 +109ns
83.3926 +109ns
83.3942 +109ns
83.3958 +109ns
83.3974 +109ns
83.399 +109ns
83.4006 +109ns
83.4022 +109ns
83.4038 +109ns
83.4054 +109ns
83.407 +109ns
83.4086 +109ns
83.4102 +109ns
83.4118 +109ns
83.4134 +109ns
83.4486 +113ns
83.4502 +112ns
83.4519 +111ns
83.4535 +111ns
83.4551 +111ns
83.4567 +110ns
83.4583 +110ns
83.4599 +110ns
83.4615 +109ns
83.4631 +109ns
83.4647 +109ns
83.4663 +109ns
83.4679 +109ns
83.4695 +109ns
83.4711 +109ns
83.4903 +111ns
83.4919 +110ns
83.4935 +110ns
83.4951 +109ns
83.4967 +109ns
83.4983 +109ns
83.4999 +109ns
83.5015 +108ns
83.5031 +108ns
83.5047 +108ns
83.5063 +108ns
83.5079 +108ns
83.5095 +108ns
83.5111 +108ns
83.5127 +107ns
83.5143 +107ns
83.5159 +107ns
83.5175 +107ns
83.5191 +107ns
83.5207 +107ns
83.5568 +107ns
83.5584 +107ns
83.56 +107ns
83.5616 +107ns
83.5632 +107ns
83.5648 +107ns
83.5664 +107ns
83.568 +108ns
83.5696 +108ns
83.5712 +108ns
83.5728 +108ns
83.5744 +108ns
83.576 +108ns
83.5776 +108ns
83.5792 +108ns
83.5992 +108ns
83.6008 +108ns
83.6025 +108ns
83.6041 +108ns
83.6057 +108ns
83.6073 +108ns
83.6089 +108ns
83.6105 +108ns
83.6121 +108ns
83.6137 +108ns
83.6153 +108ns
83.6169 +108ns
83.6185 +108ns
83.6201 +108ns
83.6217 +108ns
83.6233 +108ns
83.6249 +108ns
83.6265 +108ns
83.6281 +108ns
83.6297 +108ns
83.6665 +109ns
83.6681 +109ns
83.6697 +109ns
83.6713 +109ns
83.6729 +109ns
83.6745 +109ns
83.6761 +109ns
83.6778 +109ns
83.6794 +109ns
83.681 +109ns
83.6826 +109ns
83.6842 +109ns
83.6858 +109ns
83.6874 +109ns
83.689 +109ns
83.7098 +109ns
83.7114 +109ns
83.713 +109ns
83.7146 +109ns
83.7162 +109ns
83.7178 +109ns
83.7194 +110ns
83.721 +110ns
83.7226 +110ns
83.7242 +110ns
83.7258 +110ns
83.7274 +110ns
83.729 +110ns
83.7306 +110ns
83.7322 +110ns
83.7338 +110ns
83.7354 +110ns
83.737 +110ns
83.7386 +110ns
83.7402 +110ns
83.7779 +110ns
83.7795 +110ns
83.7811 +111ns
83.7827 +111ns
83.7843 +111ns
83.7859 +111ns
83.7875 +111ns
83.7891 +112ns
83.7907 +112ns
83.7923 +112ns
83.7939 +112ns
83.7955 +112ns
83.7971 +112ns
83.7987 +112ns
83.8003 +112ns
83.8219 +115ns
83.8235 +115ns
83.8251 +114ns
83.8268 +114ns
83.8284 +114ns
83.83 +114ns
83.8316 +114ns
83.8332 +114ns
83.8348 +114ns
83.8364 +114ns
83.838 +114ns
83.8396 +114ns
83.8412 +114ns
83.8428 +113ns
83.8444 +113ns
83.846 +113ns
83.8476 +113ns
83.8492 +113ns
83.8508 +113ns
83.8524 +113ns
83.8892 +118ns
83.8908 +117ns
83.8924 +116ns
83.894 +116ns
83.8956 +116ns
83.8972 +115ns
83.8988 +115ns
83.9004 +115ns
83.9021 +114ns
83.9037 +114ns
83.9053 +114ns
83.9069 +114ns
83.9085 +114ns
83.9101 +113ns
83.9117 +113ns
83.9325 +116ns
83.9341 +115ns
83.9357 +115ns
83.9373 +114ns
83.9389 +114ns
83.9405 +114ns
83.9421 +114ns
83.9437 +113ns
83.9453 +113ns
83.9469 +113ns
83.9485 +113ns
83.9501 +113ns
83.9517 +113ns
83.9533 +112ns
83.9549 +112ns
83.9565 +112ns
83.9581 +112ns
83.9597 +112ns
83.9613 +112ns
83.9629 +112ns
84.0006 +116ns
84.0022 +116ns
84.0038 +116ns
84.0054 +115ns
84.007 +115ns
84.0086 +114ns
84.0102 +114ns
84.0118 +114ns
84.0134 +114ns
84.015 +114ns
84.0166 +113ns
84.0182 +113ns
84.0198 +113ns
84.0214 +113ns
84.023 +113ns
84.0246 +113ns
84.0462 +113ns
84.0478 +113ns
84.0494 +113ns
84.051 +113ns
84.0527 +113ns
84.0543 +113ns
84.0559 +113ns
84.0575 +113ns
84.0591 +113ns
84.0607 +113ns
84.0623 +113ns
84.0639 +113ns
84.0655 +113ns
84.0671 +113ns
84.0687 +113ns
84.0703 +113ns
84.0719 +113ns
84.0735 +113ns
84.0751 +113ns
84.0767 +113ns
84.1151 +113ns
84.1167 +113ns
84.1183 +114ns
84.1199 +114ns
84.1215 +114ns
84.1231 +114ns
84.1247 +114ns
84.1263 +114ns
84.128 +114ns
84.1296 +114ns
84.1312 +114ns
84.1328 +114ns
84.1344 +114ns
84.136 +114ns
84.1376 +114ns
84.1392 +114ns
84.1616 +114ns
84.1632 +114ns
84.1648 +114ns
84.1664 +114ns
84.168 +114ns
84.1696 +114ns
84.1712 +115ns
84.1728 +115ns
84.1744 +115ns
84.176 +115ns
84.1776 +115ns
84.1792 +115ns
84.1808 +115ns
84.1824 +115ns
84.184 +115ns
84.1856 +115ns
84.1872 +115ns
84.1888 +115ns
84.1904 +115ns
84.192 +115ns
84.2313 +115ns
84.2329 +115ns
84.2345 +115ns
84.2361 +115ns
84.2377 +115ns
84.2393 +115ns
84.2409 +115ns
84.2425 +116ns
84.2441 +116ns
84.2457 +116ns
84.2473 +116ns
84.2489 +116ns
84.2505 +116ns
84.2521 +117ns
84.2537 +117ns
84.2553 +117ns
84.2786 +119ns
84.2802 +119ns
84.2818 +119ns
84.2834 +119ns
84.285 +119ns
84.2866 +119ns
84.2882 +119ns
84.2898 +119ns
84.2914 +119ns
84.293 +118ns
84.2946 +118ns
84.2962 +118ns
84.2978 +118ns
84.2994 +118ns
84.301 +118ns
84.3026 +118ns
84.3042 +118ns
84.3058 +118ns
84.3074 +118ns
84.309 +118ns
84.3474 +123ns
84.349 +122ns
84.3506 +121ns
84.3523 +121ns
84.3539 +120ns
84.3555 +120ns
84.3571 +120ns
84.3587 +119ns
84.3603 +119ns
84.3619 +119ns
84.3635 +119ns
84.3651 +119ns
84.3667 +118ns
84.3683 +118ns
84.3699 +118ns
84.3715 +118ns
84.3939 +120ns
84.3955 +120ns
84.3971 +120ns
84.3987 +119ns
84.4003 +119ns
84.4019 +119ns
84.4035 +118ns
84.4051 +118ns
84.4067 +118ns
84.4083 +118ns
84.4099 +118ns
84.4115 +117ns
84.4131 +117ns
84.4147 +117ns
84.4163 +117ns
84.4179 +117ns
84.4195 +117ns
84.4211 +117ns
84.4227 +117ns
84.4243 +117ns
84.4628 +121ns
84.4644 +121ns
84.466 +120ns
84.4676 +120ns
84.4692 +119ns
84.4708 +119ns
84.4724 +119ns
84.474 +118ns
84.4756 +118ns
84.4772 +118ns
84.4788 +118ns
84.4804 +118ns
84.482 +117ns
84.4836 +117ns
84.4852 +117ns
84.4868 +117ns
84.4884 +117ns
84.5117 +117ns
84.5133 +117ns
84.5149 +117ns
84.5165 +117ns
84.5181 +117ns
84.5197 +117ns
84.5213 +117ns
84.5229 +117ns
84.5245 +117ns
84.5261 +117ns
84.5277 +117ns
84.5293 +117ns
84.5309 +117ns
84.5325 +117ns
84.5341 +117ns
84.5357 +117ns
84.5373 +117ns
84.5389 +117ns
84.5405 +117ns
84.5421 +117ns
84.5814 +117ns
84.583 +117ns
84.5846 +117ns
84.5862 +118ns
84.5878 +118ns
84.5894 +118ns
84.591 +118ns
84.5926 +118ns
84.5942 +118ns
84.5958 +118ns
84.5974 +118ns
84.599 +118ns
84.6006 +118ns
84.6022 +118ns
84.6038 +118ns
84.6054 +118ns
84.607 +118ns
84.631 +118ns
84.6326 +118ns
84.6342 +118ns
84.6358 +118ns
84.6374 +118ns
84.639 +118ns
84.6406 +118ns
84.6422 +119ns
84.6438 +119ns
84.6454 +119ns
84.647 +119ns
84.6486 +119ns
84.6502 +119ns
84.6518 +119ns
84.6535 +119ns
84.6551 +119ns
84.6567 +119ns
84.6583 +119ns
84.6599 +119ns
84.6615 +119ns
84.7015 +119ns
84.7031 +119ns
84.7047 +119ns
84.7063 +119ns
84.7079 +119ns
84.7095 +119ns
84.7111 +119ns
84.7127 +119ns
84.7143 +119ns
84.7159 +119ns
84.7175 +119ns
84.7191 +120ns
84.7207 +120ns
84.7223 +120ns
84.7239 +120ns
84.7255 +120ns
84.7271 +120ns
84.7512 +123ns
84.7528 +123ns
84.7544 +123ns
84.756 +122ns
84.7576 +122ns
84.7592 +122ns
84.7608 +122ns
84.7624 +122ns
84.764 +122ns
84.7656 +122ns
84.7672 +122ns
84.7688 +122ns
84.7704 +122ns
84.772 +122ns
84.7736 +122ns
84.7752 +122ns
84.7768 +121ns
84.7784 +121ns
84.78 +121ns
84.7816 +121ns
84.8225 +126ns
84.8241 +126ns
84.8257 +125ns
84.8273 +125ns
84.8289 +125ns
84.8305 +124ns
84.8321 +124ns
84.8337 +124ns
84.8353 +124ns
84.8369 +123ns
84.8385 +123ns
84.8401 +123ns
84.8417 +123ns
84.8433 +123ns
84.8449 +123ns
84.8465 +123ns
84.8481 +123ns
84.8721 +125ns
84.8737 +125ns
84.8753 +125ns
84.8769 +124ns
84.8786 +124ns
84.8802 +124ns
84.8818 +124ns
84.8834 +123ns
84.885 +123ns
84.8866 +123ns
84.8882 +123ns
84.8898 +123ns
84.8914 +123ns
84.893 +123ns
84.8946 +122ns
84.8962 +122ns
84.8978 +122ns
84.8994 +122ns
84.901 +122ns
84.9026 +122ns
84.9274 +125ns
84.929 +123ns
84.9306 +121ns
84.9322 +119ns
84.9338 +117ns
84.9354 +116ns
84.937 +115ns
84.9386 +114ns
84.9402 +113ns
84.9418 +112ns
84.9434 +111ns
84.945 +111ns
84.9466 +110ns
84.9482 +109ns
84.9498 +109ns
84.9514 +109ns
84.9531 +108ns
84.9547 +108ns
84.9779 +108ns
84.9795 +107ns
84.9811 +107ns
84.9827 +107ns
84.9843 +107ns
84.9859 +106ns
84.9875 +106ns
84.9891 +106ns
84.9907 +106ns
84.9923 +106ns
84.9939 +106ns
84.9955 +106ns
84.9971 +106ns
84.9987 +106ns
85.0003 +106ns
85.0019 +106ns
85.0035 +106ns
85.0051 +106ns
85.0067 +106ns
85.0083 +106ns
85.0316 +105ns
85.0332 +105ns
85.0348 +105ns
85.0364 +105ns
85.038 +105ns
85.0396 +104ns
85.0412 +104ns
85.0428 +104ns
85.0444 +104ns
85.046 +104ns
85.0476 +104ns
85.0492 +104ns
85.0508 +104ns
85.0524 +104ns
85.054 +104ns
85.0556 +104ns
85.0572 +104ns
85.0588 +104ns
85.0812 +104ns
85.0828 +104ns
85.0844 +103ns
85.086 +103ns
85.0876 +103ns
85.0892 +103ns
85.0908 +103ns
85.0924 +103ns
85.094 +103ns
85.0956 +103ns
85.0972 +103ns
85.0988 +103ns
85.1004 +103ns
85.102 +103ns
85.1037 +103ns
85.1053 +103ns
85.1069 +103ns
85.1085 +103ns
85.1101 +103ns
85.1117 +103ns
85.1365 +103ns
85.1381 +103ns
85.1397 +103ns
85.1413 +104ns
85.1429 +104ns
85.1445 +104ns
85.1461 +104ns
85.1477 +104ns
85.1493 +104ns
85.1509 +104ns
85.1525 +104ns
85.1541 +104ns
85.1557 +104ns
85.1573 +104ns
85.1589 +104ns
85.1605 +104ns
85.1621 +104ns
85.1637 +104ns
85.1862 +104ns
85.1878 +104ns
85.1894 +104ns
85.191 +105ns
85.1926 +105ns
85.1942 +105ns
85.1958 +105ns
85.1974 +105ns
85.199 +105ns
85.2006 +105ns
85.2022 +105ns
85.2038 +105ns
85.2054 +106ns
85.207 +106ns
85.2086 +106ns
85.2102 +106ns
85.2118 +106ns
85.2134 +106ns
85.215 +106ns
85.2166 +106ns
85.2422 +109ns
85.2438 +109ns
85.2454 +108ns
85.247 +108ns
85.2486 +108ns
85.2502 +108ns
85.2518 +108ns
85.2535 +108ns
85.2551 +108ns
85.2567 +107ns
85.2583 +107ns
85.2599 +107ns
85.2615 +107ns
85.2631 +107ns
85.2647 +107ns
85.2663 +107ns
85.2679 +107ns
85.2695 +107ns
85.2927 +110ns
85.2943 +109ns
85.2959 +109ns
85.2975 +109ns
85.2991 +109ns
85.3007 +109ns
85.3023 +109ns
85.3039 +108ns
85.3055 +108ns
85.3071 +108ns
85.3087 +108ns
85.3103 +108ns
85.3119 +108ns
85.3135 +108ns
85.3151 +108ns
85.3167 +108ns
85.3183 +108ns
85.3199 +108ns
85.3215 +108ns
85.3231 +108ns
85.3496 +111ns
85.3512 +111ns
85.3528 +110ns
85.3544 +110ns
85.356 +110ns
85.3576 +110ns
85.3592 +110ns
85.3608 +109ns
85.3624 +109ns
85.364 +109ns
85.3656 +109ns
85.3672 +109ns
85.3688 +109ns
85.3704 +109ns
85.372 +109ns
85.3736 +109ns
85.3752 +109ns
85.3768 +109ns
85.3992 +111ns
85.4008 +111ns
85.4024 +110ns
85.4041 +110ns
85.4057 +110ns
85.4073 +110ns
85.4089 +109ns
85.4105 +109ns
85.4121 +109ns
85.4137 +109ns
85.4153 +109ns
85.4169 +108ns
85.4185 +108ns
85.4201 +108ns
85.4217 +108ns
85.4233 +108ns
85.4249 +108ns
85.4265 +108ns
85.4281 +108ns
85.4297 +108ns
85.4313 +108ns
85.4569 +108ns
85.4585 +108ns
85.4601 +108ns
85.4617 +107ns
85.4633 +107ns
85.4649 +107ns
85.4665 +107ns
85.4681 +107ns
85.4697 +107ns
85.4713 +107ns
85.4729 +107ns
85.4745 +107ns
85.4761 +107ns
85.4777 +107ns
85.4794 +107ns
85.481 +107ns
85.4826 +107ns
85.4842 +107ns
85.5074 +107ns
85.509 +107ns
85.5106 +107ns
85.5122 +107ns
85.5138 +107ns
85.5154 +107ns
85.517 +107ns
85.5186 +107ns
85.5202 +107ns
85.5218 +107ns
85.5234 +107ns
85.525 +108ns
85.5266 +108ns
85.5282 +108ns
85.5298 +108ns
85.5314 +108ns
85.533 +108ns
85.5346 +108ns
85.5362 +108ns
85.5378 +108ns
85.5394 +108ns
85.5659 +108ns
85.5675 +108ns
85.5691 +108ns
85.5707 +108ns
85.5723 +108ns
85.5739 +108ns
85.5755 +108ns
85.5771 +108ns
85.5787 +108ns
85.5803 +108ns
85.5819 +108ns
85.5835 +108ns
85.5851 +108ns
85.5867 +108ns
85.5883 +108ns
85.5899 +108ns
85.5915 +108ns
85.5931 +108ns
85.6171 +109ns
85.6187 +109ns
85.6203 +109ns
85.6219 +109ns
85.6235 +109ns
85.6251 +109ns
85.6267 +109ns
85.6284 +109ns
85.63 +109ns
85.6316 +109ns
85.6332 +109ns
85.6348 +109ns
85.6364 +109ns
85.638 +110ns
85.6396 +110ns
85.6412 +110ns
85.6428 +110ns
85.6444 +110ns
85.646 +110ns
85.6476 +110ns
85.6492 +110ns
85.6764 +114ns
85.678 +113ns
85.6796 +113ns
85.6812 +113ns
85.6828 +113ns
85.6844 +113ns
85.686 +113ns
85.6876 +112ns
85.6892 +112ns
85.6908 +112ns
85.6924 +112ns
85.694 +112ns
85.6956 +112ns
85.6972 +112ns
85.6988 +112ns
85.7004 +112ns
85.702 +112ns
85.7037 +112ns
85.7285 +115ns
85.7301 +114ns
85.7317 +114ns
85.7333 +114ns
85.7349 +114ns
85.7365 +114ns
85.7381 +114ns
85.7397 +113ns
85.7413 +113ns
85.7429 +113ns
85.7445 +113ns
85.7461 +113ns
85.7477 +113ns
85.7493 +113ns
85.7509 +113ns
85.7525 +113ns
85.7541 +113ns
85.7557 +113ns
85.7573 +113ns
85.7589 +113ns
85.7605 +113ns
85.7886 +116ns
85.7902 +116ns
85.7918 +115ns
85.7934 +115ns
85.795 +115ns
85.7966 +115ns
85.7982 +114ns
85.7998 +114ns
85.8014 +114ns
85.803 +114ns
85.8046 +114ns
85.8062 +114ns
85.8078 +114ns
85.8094 +114ns
85.811 +113ns
85.8126 +113ns
85.8142 +113ns
85.8158 +113ns
85.8398 +116ns
85.8414 +116ns
85.843 +115ns
85.8446 +115ns
85.8462 +115ns
85.8478 +114ns
85.8494 +114ns
85.851 +114ns
85.8526 +114ns
85.8543 +114ns
85.8559 +113ns
85.8575 +113ns
85.8591 +113ns
85.8607 +113ns
85.8623 +113ns
85.8639 +113ns
85.8655 +113ns
85.8671 +113ns
85.8687 +113ns
85.8703 +113ns
85.8719 +113ns
85.8735 +113ns
85.9007 +113ns
85.9023 +112ns
85.9039 +112ns
85.9055 +112ns
85.9071 +112ns
85.9087 +112ns
85.9103 +112ns
85.9119 +112ns
85.9135 +112ns
85.9151 +112ns
85.9167 +112ns
85.9183 +112ns
85.9199 +112ns
85.9215 +112ns
85.9231 +112ns
85.9247 +112ns
85.9263 +112ns
85.9279 +112ns
85.9528 +112ns
85.9544 +112ns
85.956 +112ns
85.9576 +112ns
85.9592 +112ns
85.9608 +112ns
85.9624 +112ns
85.964 +112ns
85.9656 +112ns
85.9672 +112ns
85.9688 +112ns
85.9704 +112ns
85.972 +112ns
85.9736 +112ns
85.9752 +112ns
85.9768 +112ns
85.9784 +112ns
85.98 +112ns
85.9816 +112ns
85.9832 +112ns
85.9848 +112ns
85.9864 +112ns
86.0145 +113ns
86.0161 +113ns
86.0177 +113ns
86.0193 +113ns
86.0209 +113ns
86.0225 +113ns
86.0241 +113ns
86.0257 +113ns
86.0273 +113ns
86.0289 +113ns
86.0305 +113ns
86.0321 +113ns
86.0337 +113ns
86.0353 +113ns
86.0369 +113ns
86.0385 +113ns
86.0401 +113ns
86.0417 +113ns
86.0673 +113ns
86.0689 +113ns
86.0705 +114ns
86.0721 +114ns
86.0737 +114ns
86.0753 +114ns
86.0769 +114ns
86.0785 +114ns
86.0802 +114ns
86.0818 +114ns
86.0834 +114ns
86.085 +114ns
86.0866 +114ns
86.0882 +114ns
86.0898 +114ns
86.0914 +114ns
86.093 +114ns
86.0946 +114ns
86.0962 +114ns
86.0978 +114ns
86.0994 +115ns
86.101 +115ns
86.1298 +118ns
86.1314 +118ns
86.133 +118ns
86.1346 +118ns
86.1362 +117ns
86.1378 +117ns
86.1394 +117ns
86.141 +117ns
86.1426 +117ns
86.1442 +117ns
86.1458 +117ns
86.1474 +117ns
86.149 +117ns
86.1506 +117ns
86.1522 +117ns
86.1539 +117ns
86.1555 +117ns
86.1571 +117ns
86.1835 +120ns
86.1851 +119ns
86.1867 +119ns
86.1883 +119ns
86.1899 +119ns
86.1915 +119ns
86.1931 +118ns
86.1947 +118ns
86.1963 +118ns
86.1979 +118ns
86.1995 +118ns
86.2011 +118ns
86.2027 +118ns
86.2043 +118ns
86.2059 +118ns
86.2075 +118ns
86.2091 +118ns
86.2107 +118ns
86.2123 +118ns
86.2139 +117ns
86.2155 +117ns
86.2171 +117ns
86.2468 +121ns
86.2484 +121ns
86.25 +120ns
86.2516 +120ns
86.2532 +120ns
