8.30537 44.183
8.31017 44.2051
8.31178 44.2272
8.31338 44.2493
8.31498 44.2714
8.31658 44.2935
8.31818 44.3156
8.31979 44.3377
8.32139 44.3598
8.32299 44.3819
8.32459 44.404
8.3262 44.4261
8.3278 44.4482
8.3294 44.4703
8.331 44.4924
8.3326 44.5145
8.33421 44.5366
8.34382 44.5587
8.38307 44.5808
8.38467 44.6029
8.38628 44.625
8.38948 44.6471
8.39108 44.6692
8.39589 44.6913
8.39749 44.7134
8.39909 44.7355
8.40069 44.7576
8.4023 44.7797
8.4039 44.8018
8.4055 44.8239
8.4071 44.846
8.40871 44.8681
8.41031 44.8902
8.41191 44.9123
8.41351 44.9344
8.41511 44.9565
8.41672 44.9786
8.41832 45.0007
8.41992 45.0228
8.43033 45.0449
8.46879 45.067
8.47039 45.0891
8.47199 45.1112
8.47519 45.1333
8.4768 45.1554
8.4816 45.1775
8.4832 45.1996
8.48481 45.2217
8.48641 45.2438
8.48801 45.2659
8.48961 45.2873
8.49122 45.3087
8.49282 45.3301
8.49442 45.3515
8.49602 45.3729
8.49762 45.3943
8.49923 45.4157
8.50083 45.4372
8.50243 45.4586
8.50403 45.48
8.50563 45.5014
8.51525 45.5228
8.5537 45.5442
8.5553 45.5656
8.5569 45.587
8.56011 45.6084
8.56171 45.6298
8.56652 45.6512
8.56812 45.6727
8.56972 45.6941
8.57132 45.7155
8.57292 45.7369
8.57453 45.7583
8.57613 45.7797
8.57773 45.8011
8.57933 45.8225
8.58093 45.8439
8.58254 45.8653
8.58414 45.8867
8.58574 45.9081
8.58734 45.9296
8.58895 45.951
8.59055 45.9724
8.60096 45.9938
8.64021 46.0152
8.64182 46.0366
8.64342 46.058
8.64662 46.0794
8.64822 46.1008
8.65303 46.1222
8.65463 46.1436
8.65624 46.1651
8.65784 46.1865
8.65944 46.2079
8.66104 46.2293
8.66264 46.2507
8.66425 46.2721
8.66585 46.2935
8.66745 46.3149
8.66905 46.3363
8.67065 46.3577
8.67226 46.3791
8.67386 46.4006
8.67546 46.422
8.67706 46.4434
8.68828 46.4648
8.72833 46.4862
8.72993 46.5076
8.73154 46.529
8.73314 46.5504
8.73634 46.5718
8.73794 46.5932
8.74275 46.6146
8.74435 46.636
8.74595 46.6575
8.74756 46.6789
8.74916 46.7003
8.75076 46.7217
8.75236 46.7424
8.75397 46.7631
8.75557 46.7838
8.75717 46.8046
8.75877 46.8253
8.76037 46.846
8.76198 46.8667
8.76358 46.8874
8.76518 46.9081
8.76678 46.9289
8.7788 46.9496
8.81965 46.9703
8.82125 46.991
8.82286 47.0117
8.82446 47.0325
8.82766 47.0532
8.82927 47.0739
8.83407 47.0946
8.83567 47.1153
8.83728 47.136
8.83888 47.1568
8.84048 47.1775
8.84208 47.1982
8.84368 47.2189
8.84529 47.2396
8.84689 47.2604
8.84849 47.2811
8.85009 47.3018
8.8517 47.3225
8.8533 47.3432
8.8549 47.364
8.8565 47.3847
8.8581 47.4054
8.86932 47.4261
8.90937 47.4468
8.91097 47.4675
8.91258 47.4883
8.91418 47.509
8.91738 47.5297
8.91899 47.5504
8.92379 47.5711
8.92539 47.5919
8.927 47.6126
8.9286 47.6333
8.9302 47.654
8.9318 47.6747
8.9334 47.6954
8.93501 47.7162
8.93661 47.7369
8.93821 47.7576
8.93981 47.7783
8.94142 47.799
8.94302 47.8198
8.94462 47.8405
8.94622 47.8612
8.94782 47.8819
8.95904 47.9026
9.00069 47.9233
9.0023 47.9441
9.0039 47.9648
9.0055 47.9855
9.0087 48.0062
9.01031 48.0269
9.01511 48.0477
9.01672 48.0684
9.01832 48.0891
9.01992 48.1098
9.02152 48.1305
9.02312 48.1512
9.02473 48.172
9.02633 48.1927
9.02793 48.2134
9.02953 48.2341
9.03113 48.2548
9.03274 48.2756
9.03434 48.2956
9.03594 48.3156
9.03754 48.3356
9.03915 48.3557
9.05036 48.3757
9.09362 48.3957
9.09522 48.4157
9.09682 48.4358
9.09842 48.4558
9.10163 48.4758
9.10323 48.4959
9.10483 48.5159
9.10964 48.5359
9.11124 48.5559
9.11284 48.576
9.11445 48.596
9.11605 48.616
9.11765 48.636
9.11925 48.6561
9.12085 48.6761
9.12246 48.6961
9.12406 48.7162
9.12566 48.7362
9.12726 48.7562
9.12886 48.7762
9.13047 48.7963
9.13207 48.8163
9.13367 48.8363
9.14489 48.8564
9.18975 48.8764
9.19135 48.8964
9.19295 48.9164
9.19455 48.9365
9.19776 48.9565
9.19936 48.9765
9.20096 48.9965
9.20577 49.0166
9.20737 49.0366
9.20897 49.0566
9.21057 49.0767
9.21218 49.0967
9.21378 49.1167
9.21538 49.1367
9.21698 49.1568
9.21858 49.1768
9.22019 49.1968
9.22179 49.2169
9.22339 49.2369
9.22499 49.2569
9.22659 49.2769
9.2282 49.297
9.2298 49.317
9.24101 49.337
9.28427 49.357
9.28587 49.3771
9.28748 49.3971
9.28908 49.4171
9.29228 49.4372
9.29388 49.4572
9.29549 49.4772
9.30029 49.4972
9.3019 49.5173
9.3035 49.5373
9.3051 49.5573
9.3067 49.5773
9.3083 49.5974
9.30991 49.6174
9.31151 49.6374
9.31311 49.6575
9.31471 49.6775
9.31631 49.6975
9.31792 49.7175
9.31952 49.7376
9.32112 49.7576
9.32272 49.7776
9.32433 49.7977
9.33554 49.8177
9.38681 49.8377
9.38841 49.8577
9.39001 49.8778
9.39161 49.8978
9.39482 49.9178
9.39642 49.9378
9.39802 49.9572
9.40283 49.9765
9.40443 49.9959
9.40603 50.0152
9.40764 50.0345
9.40924 50.0539
9.41084 50.0732
9.41244 50.0925
9.41404 50.1119
9.41565 50.1312
9.41725 50.1506
9.41885 50.1699
9.42045 50.1892
9.42206 50.2086
9.42366 50.2279
9.42526 50.2472
9.42686 50.2666
9.43808 50.2859
9.49175 50.3052
9.49335 50.3246
9.49495 50.3439
9.49655 50.3633
9.49976 50.3826
9.50136 50.4019
9.50296 50.4213
9.50777 50.4406
9.50937 50.4599
9.51097 50.4793
9.51258 50.4986
9.51418 50.518
9.51578 50.5373
9.51738 50.5566
9.51898 50.576
9.52059 50.5953
9.52219 50.6146
9.52379 50.634
9.52539 50.6533
9.527 50.6727
9.5286 50.692
9.5302 50.7113
9.5318 50.7307
9.5334 50.75
9.54462 50.7693
9.59829 50.7887
9.59989 50.808
9.60149 50.8273
9.6031 50.8467
9.6063 50.866
9.6079 50.8854
9.6095 50.9047
9.61431 50.924
9.61591 50.9434
9.61752 50.9627
9.61912 50.982
9.62072 51.0014
9.62232 51.0207
9.62392 51.0401
9.62553 51.0594
9.62713 51.0787
9.62873 51.0981
9.63033 51.1174
9.63193 51.1367
9.63354 51.1561
9.63514 51.1754
9.63674 51.1948
9.63834 51.2141
9.63995 51.2334
9.65116 51.2528
9.70403 51.2721
9.70563 51.2914
9.70724 51.3108
9.70884 51.3301
9.71204 51.3494
9.71364 51.3688
9.71525 51.3881
9.72085 51.4075
9.72246 51.4268
9.72406 51.4461
9.72566 51.4655
9.72726 51.4848
9.72886 51.5041
9.73047 51.5235
9.73207 51.5428
9.73367 51.5622
9.73527 51.5815
9.73687 51.6008
9.73848 51.6202
9.74008 51.6395
9.74168 51.6588
9.74328 51.6782
9.74489 51.6975
9.74649 51.7169
9.7577 51.7355
9.81137 51.7541
9.81298 51.7728
9.81458 51.7914
9.81618 51.8101
9.81938 51.8287
9.82099 51.8474
9.82259 51.866
9.829 51.8847
9.8306 51.9033
9.8322 51.922
9.8338 51.9406
9.83541 51.9593
9.83701 51.9779
9.83861 51.9965
9.84021 52.0152
9.84181 52.0338
9.84342 52.0525
9.84502 52.0711
9.84662 52.0898
9.84822 52.1084
9.84983 52.1271
9.85143 52.1457
9.85303 52.1644
9.85463 52.183
9.86585 52.2017
9.92032 52.2203
9.92192 52.239
9.92352 52.2576
9.92513 52.2762
9.92833 52.2949
9.92993 52.3135
9.93153 52.3322
9.93874 52.3508
9.94035 52.3695
9.94195 52.3881
9.94355 52.4068
9.94515 52.4254
9.94675 52.4441
9.94836 52.4627
9.94996 52.4814
9.95156 52.5
9.95316 52.5186
9.95476 52.5373
9.95637 52.5559
9.95797 52.5746
9.95957 52.5932
9.96117 52.6119
9.96278 52.6305
9.96438 52.6492
9.96598 52.6678
9.97719 52.6865
10.0365 52.7051
10.0381 52.7238
10.0397 52.7424
10.0413 52.761
10.0445 52.7797
10.0461 52.7983
10.0477 52.817
10.0541 52.8356
10.0557 52.8543
10.0573 52.8729
10.0589 52.8916
10.0605 52.9102
10.0621 52.9289
10.0637 52.9475
10.0653 52.9662
10.0669 52.9848
10.0685 53.0035
10.0701 53.0221
10.0717 53.0407
10.0733 53.0594
10.0749 53.078
10.0765 53.0967
10.0781 53.1153
10.0797 53.134
10.0813 53.1526
10.0925 53.1713
10.1526 53.1899
10.1542 53.2086
10.1558 53.2272
10.1574 53.2459
10.1606 53.2645
10.1622 100
10.1638 100.01
10.1703 100.019
10.1719 100.029
10.1735 100.039
10.1751 100.048
10.1767 100.058
10.1783 100.068
10.1799 100.077
10.1815 100.087
10.1831 100.097
10.1847 100.106
10.1863 100.116
10.1879 100.126
10.1895 100.135
10.1911 100.145
10.1927 100.155
10.1943 100.164
10.1959 100.174
10.1975 100.184
10.2095 100.193
10.2688 100.203
10.2704 100.213
10.272 100.222
10.2736 100.232
10.2768 100.242
10.2784 100.251
10.28 100.261
10.2816 100.271
10.2832 100.28
10.2904 59
10.2912 58
10.292 57
10.2928 56.1374
10.2936 55.422
10.2944 54.7065
10.2952 53.9903
10.296 53.2749
10.2968 52.5594
10.2976 51.8432
10.2984 51.1278
10.2992 50.4123
10.3 49.6961
10.3008 48.9807
10.3016 48.2652
10.3024 47.549
10.3032 46.8336
10.304 46.1181
10.3048 45.4026
10.3056 44.6865
10.3064 43.971
10.3072 43.2555
10.308 42.5394
10.3088 41.8239
10.3096 41.1084
10.3104 40.3923
10.3112 39.6768
10.312 38.9613
10.3128 38.2452
10.3136 37.5297
10.3144 36.8142
10.3152 36.0981
10.3161 35.3826
10.3169 34.6671
10.3177 33.9517
10.3185 33.2355
10.3305 32.52
10.3313 31.8046
10.3897 31.0884
10.3905 30.3729
10.3914 29
10.5235 29.0338
10.5251 29.0677
10.5267 29.1015
10.5299 29.1354
10.5315 29.1692
10.5331 29.203
10.5347 29.2369
10.5363 29.2707
10.5379 29.3046
10.5427 29.3384
10.5444 29.3722
10.546 29.4061
10.5476 29.4399
10.5492 29.4738
10.5828 29.5076
10.5844 29.5414
10.586 29.5753
10.5892 29.6084
10.5908 29.6416
10.5924 29.6747
10.594 29.7079
10.5956 29.741
10.5972 29.7742
10.6028 29.8073
10.6044 29.8405
10.606 29.8736
10.6076 29.9068
10.6092 29.9399
10.6437 29.9731
10.6453 30.0062
10.6469 30.0394
10.6501 30.0725
10.6517 30.1057
10.6533 30.1388
10.6549 30.172
10.6565 30.2044
10.6581 30.2369
10.6629 30.2693
10.6645 30.3018
10.6661 30.3343
10.6677 30.3667
10.6693 30.3992
10.703 30.4316
10.7046 30.4641
10.7062 30.4965
10.7078 30.529
10.711 30.5615
10.7126 30.5939
10.7142 30.6264
10.7158 30.6588
10.7174 30.6913
10.719 30.7238
10.7238 30.7562
10.7254 30.7887
10.727 30.8211
10.7286 30.8529
10.7302 30.8847
10.7654 30.9164
10.767 30.9482
10.7686 30.98
10.7703 31.0117
10.7735 31.0435
10.7751 31.0753
10.7767 31.107
10.7783 31.1388
10.7799 31.1706
10.7815 31.2023
10.7863 31.2341
10.7879 31.2659
10.7895 31.2977
10.7911 31.3294
10.7927 31.3612
10.8295 31.393
10.8311 31.4247
10.8327 31.4565
10.8343 31.4883
10.8375 31.5193
10.8391 31.5504
10.8407 31.5815
10.8423 31.6126
10.8439 31.6436
10.8456 31.6747
10.8504 31.7058
10.852 31.7369
10.8536 31.768
10.8552 31.799
10.8568 31.8301
10.8952 31.8612
10.8968 31.8923
10.8984 31.9233
10.9 31.9544
10.9032 31.9855
10.9048 32.0166
10.9064 32.0477
10.908 32.0787
10.9096 32.1098
10.9112 32.1409
10.916 32.172
10.9176 32.203
10.9192 32.2334
10.9209 32.2638
10.9225 32.2942
10.9593 32.3246
10.9609 32.355
10.9625 32.3854
10.9641 32.4157
10.9673 32.4461
10.9689 32.4765
10.9705 32.5069
10.9721 32.5373
10.9737 32.5677
10.9753 32.5981
10.9769 32.6285
10.9817 32.6588
10.9833 32.6892
10.9849 32.7196
10.9865 32.75
10.9881 32.7804
11.0266 32.8108
11.0282 32.8412
11.0298 32.8715
11.0314 32.9019
11.0346 32.9323
11.0362 32.962
11.0378 32.9917
11.0394 33.0214
11.041 33.0511
11.0426 33.0808
11.0442 33.1105
11.049 33.1402
11.0506 33.1699
11.0522 33.1996
11.0538 33.2293
11.0554 33.259
11.0955 33.2887
11.0971 33.3184
11.0987 33.3481
11.1003 33.3778
11.1035 33.4075
11.1051 33.4372
11.1067 33.4669
11.1083 33.4965
11.1099 33.5262
11.1115 33.5559
11.1131 33.5856
11.1179 33.6153
11.1195 33.645
11.1211 33.6747
11.1227 33.7037
11.1243 33.7327
11.1652 33.7617
11.1668 33.7907
11.1684 33.8198
11.17 33.8488
11.1732 33.8778
11.1748 33.9068
11.1764 33.9358
11.178 33.9648
11.1796 33.9938
11.1812 34.0228
11.1828 34.0518
11.1876 34.0808
11.1892 34.1098
11.1908 34.1388
11.1924 34.1678
11.194 34.1968
11.2349 34.2258
11.2365 34.2548
11.2381 34.2838
11.2397 34.3128
11.2429 34.3419
11.2445 34.3709
11.2461 34.3999
11.2477 34.4289
11.2493 34.4579
11.2509 34.4869
11.2525 34.5152
11.2541 34.5435
11.2589 34.5718
11.2605 34.6001
11.2621 34.6285
11.2637 34.6568
11.2653 34.6851
11.3062 34.7134
11.3078 34.7417
11.3094 34.77
11.311 34.7983
11.3142 34.8267
11.3158 34.855
11.3174 34.8833
11.319 34.9116
11.3206 34.9399
11.3222 34.9682
11.3238 34.9965
11.3254 35.0249
11.3302 35.0532
11.3318 35.0815
11.3334 35.1098
11.335 35.1381
11.3366 35.1664
11.3791 35.1948
11.3807 35.2231
11.3823 35.2514
11.3839 35.2797
11.3871 35.308
11.3887 35.3363
11.3903 35.364
11.3919 35.3916
11.3935 35.4192
11.3951 35.4468
11.3967 35.4744
11.3983 35.5021
11.4031 35.5297
11.4047 35.5573
11.4063 35.5849
11.4079 35.6126
11.4095 35.6402
11.4528 35.6678
11.4544 35.6954
11.456 35.7231
11.4576 35.7507
11.4616 35.7783
11.4632 35.8059
11.4648 35.8336
11.4664 35.8612
11.468 35.8888
11.4696 35.9164
11.4712 35.9441
11.4728 35.9717
11.4776 35.9993
11.4792 36.0269
11.4808 36.0546
11.4824 36.0822
11.484 36.1098
11.5281 36.1374
11.5297 36.1651
11.5313 36.1927
11.5329 36.2203
11.5361 36.2472
11.5377 36.2742
11.5393 36.3011
11.5409 36.328
11.5425 36.355
11.5441 36.3819
11.5457 36.4088
11.5473 36.4358
11.5521 36.4627
11.5537 36.4896
11.5553 36.5166
11.5569 36.5435
11.5585 36.5704
11.5601 36.5974
11.6034 36.6243
11.605 36.6512
11.6066 36.6782
11.6082 36.7051
11.6114 36.732
11.613 36.759
11.6146 36.7859
11.6162 36.8128
11.6178 36.8398
11.6194 36.8667
11.621 36.8936
11.6226 36.9206
11.6282 36.9475
11.6298 36.9744
11.6314 37.0014
11.633 37.0283
11.6346 37.0552
11.6362 37.0822
11.6803 37.1091
11.6819 37.136
11.6835 37.1623
11.6851 37.1885
11.6883 37.2148
11.6899 37.241
11.6915 37.2673
11.6931 37.2935
11.6947 37.3198
11.6963 37.346
11.6979 37.3722
11.6995 37.3985
11.7059 37.4247
11.7075 37.451
11.7091 37.4772
11.7107 37.5035
11.7123 37.5297
11.7139 37.5559
11.7588 37.5822
11.7604 37.6084
11.762 37.6347
11.7636 37.6609
11.7668 37.6872
11.7684 37.7134
11.77 37.7396
11.7716 37.7659
11.7732 37.7921
11.7748 37.8184
11.7764 37.8446
11.778 37.8709
11.7852 37.8971
11.7868 37.9233
11.7884 37.9496
11.79 37.9758
11.7916 38.0021
11.7932 38.0283
11.8389 38.0546
11.8405 38.0808
11.8421 38.107
11.8437 38.1326
11.8469 38.1581
11.8485 38.1837
11.8501 38.2093
11.8517 38.2348
11.8533 38.2604
11.8549 38.2859
11.8565 38.3115
11.8581 38.337
11.8645 38.3626
11.8661 38.3881
11.8677 38.4137
11.8693 38.4392
11.8709 38.4648
11.8725 38.4903
11.8741 38.5159
11.919 38.5414
11.9206 38.567
11.9222 38.5925
11.9238 38.6181
11.927 38.6436
11.9286 38.6692
11.9302 38.6948
11.9318 38.7203
11.9334 38.7459
11.935 38.7714
11.9366 38.797
11.9382 38.8225
11.9446 38.8481
11.9462 38.8736
11.9478 38.8992
11.9494 38.9247
11.951 38.9503
11.9526 38.9758
11.9542 39.0014
12.0007 39.0269
12.0023 39.0525
12.0039 39.078
12.0055 39.1036
12.0087 39.1291
12.0103 39.1547
12.0119 39.1796
12.0135 39.2044
12.0151 39.2293
12.0167 39.2541
12.0183 39.279
12.0199 39.3039
12.0263 39.3287
12.0279 39.3536
12.0295 39.3785
12.0311 39.4033
12.0327 39.4282
12.0343 39.453
12.0359 39.4779
12.084 39.5028
12.0856 39.5276
12.0872 39.5525
12.0888 39.5773
12.092 39.6022
12.0936 39.6271
12.0952 39.6519
12.0968 39.6768
12.0984 39.7017
12.1 39.7265
12.1016 39.7514
12.1032 39.7762
12.1096 39.8011
12.1112 39.826
12.1128 39.8508
12.1144 39.8757
12.116 39.9006
12.1176 39.9254
12.1192 39.9503
12.1689 39.9751
12.1705 40
12.1721 40.0249
12.1737 40.0497
12.1769 40.0746
12.1785 40.0994
12.1801 40.1243
12.1817 40.1492
12.1833 40.174
12.1849 40.1989
12.1865 40.2238
12.1881 40.2479
12.1945 40.2721
12.1962 40.2963
12.1978 40.3204
12.1994 40.3446
12.201 40.3688
12.2026 40.393
12.2042 40.4171
12.2522 40.4413
12.2538 40.4655
12.2554 40.4896
12.257 40.5138
12.2586 40.538
12.2618 40.5622
12.2634 40.5863
12.265 40.6105
12.2666 40.6347
12.2682 40.6588
12.2698 40.683
12.2715 40.7072
12.2731 40.7314
12.2795 40.7555
12.2811 40.7797
12.2827 40.8039
12.2843 40.828
12.2859 40.8522
12.2875 40.8764
12.2891 40.9006
12.3387 40.9247
12.3403 40.9489
12.3419 40.9731
12.3435 40.9972
12.3451 41.0214
12.3484 41.0456
12.35 41.0698
12.3516 41.0939
12.3532 41.1181
12.3548 41.1423
12.3564 41.1664
12.358 41.1906
12.3596 41.2148
12.366 41.239
12.3676 41.2631
12.3692 41.2873
12.3708 41.3115
12.3724 41.3356
12.374 41.3598
12.3756 41.384
12.4269 41.4075
12.4285 41.4309
12.4301 41.4544
12.4317 41.4779
12.4333 41.5014
12.4365 41.5249
12.4381 41.5483
12.4397 41.5718
12.4413 41.5953
12.4429 41.6188
12.4445 41.6423
12.4461 41.6657
12.4477 41.6892
12.4541 41.7127
12.4557 41.7362
12.4573 41.7597
12.4589 41.7831
12.4605 41.8066
12.4621 41.8301
12.4637 41.8536
12.5166 41.8771
12.5182 41.9006
12.5198 41.924
12.5214 41.9475
12.523 41.971
12.5262 41.9945
12.5278 42.018
12.5294 42.0414
12.531 42.0649
12.5326 42.0884
12.5342 42.1119
12.5358 42.1354
12.5374 42.1588
12.5438 42.1823
12.5454 42.2058
12.547 42.2293
12.5486 42.2528
12.5502 42.2762
12.5518 42.2997
12.5534 42.3232
12.6047 42.3467
12.6063 42.3702
12.6079 42.3936
12.6095 42.4171
12.6111 42.4406
12.6143 42.4641
12.6159 42.4876
12.6175 42.511
12.6191 42.5345
12.6207 42.558
12.6223 42.5815
12.6239 42.605
12.6255 42.6278
12.6271 42.6506
12.6335 42.6733
12.6351 42.6961
12.6367 42.7189
12.6383 42.7417
12.6399 42.7645
12.6415 42.7873
12.6431 42.8101
12.696 42.8329
12.6976 42.8557
12.6992 42.8785
12.7008 42.9012
12.7024 42.924
12.7056 42.9468
12.7072 42.9696
12.7088 42.9924
12.7104 43.0152
12.712 43.038
12.7136 43.0608
12.7152 43.0836
12.7168 43.1064
12.7184 43.1291
12.7249 43.1519
12.7265 43.1747
12.7281 43.1975
12.7297 43.2203
12.7313 43.2431
12.7329 43.2659
12.7345 43.2887
12.7889 43.3115
12.7905 43.3343
12.7921 43.357
12.7937 43.3798
12.7953 43.4026
12.7986 43.4254
12.8002 43.4482
12.8018 43.471
12.8034 43.4938
12.805 43.5166
12.8066 43.5394
12.8082 43.5622
12.8098 43.5849
12.8114 43.6077
12.8178 43.6305
12.8194 43.6533
12.821 43.6761
12.8226 43.6989
12.8242 43.7217
12.8258 43.7445
12.8274 43.7673
12.8835 58.011
12.8851 58.0276
12.8867 58.0442
12.8883 58.0608
12.8899 58.0773
12.8931 58.0939
12.8947 58.1105
12.8963 58.1271
12.8979 58.1436
12.8995 58.1602
12.9011 58.1768
12.9027 58.1934
12.9043 58.2099
12.9059 58.2265
12.9123 58.2431
12.9139 58.2597
12.9155 58.2762
12.9171 58.2928
12.9187 58.3094
12.9203 58.326
12.9219 58.3425
12.9764 58.3591
12.978 58.3757
12.9796 58.3923
12.9812 58.4088
12.9828 58.4254
12.9844 58.442
12.986 58.4586
12.9876 58.4751
12.9892 58.4917
12.9908 58.5083
12.9924 58.5249
12.994 58.5414
12.9956 58.558
12.9988 58.5746
13.0004 58.5912
13.002 58.6077
13.0036 58.6243
13.0052 58.6409
13.0068 58.6575
13.0084 58.674
13.01 58.6906
13.0116 58.7072
13.018 58.7238
13.0196 58.7403
13.0212 58.7569
13.0229 58.7735
13.0245 58.7901
13.0261 58.8066
13.0277 58.8232
13.0982 58.8398
13.0998 58.8564
13.1014 58.8729
13.103 58.8895
13.1046 58.9061
13.1062 58.9227
13.1078 58.9392
13.1094 58.9558
13.111 58.9724
13.1126 58.989
13.1142 59.0055
13.1158 59.0221
13.1174 59.0387
13.1198 59.0552
13.1214 59.0718
13.123 59.0884
13.1246 59.105
13.1262 59.1215
13.1278 59.1381
13.1294 59.1547
13.131 59.1713
13.1326 59.1878
13.139 59.2044
13.1406 59.221
13.1422 59.2376
13.1438 59.2541
13.1454 59.2707
13.147 59.2873
13.1486 59.3039
13.2175 59.3204
13.2191 59.337
13.2207 59.3536
13.2223 59.3702
13.2239 59.3867
13.2255 59.4033
13.2271 59.4199
13.2287 59.4365
13.2303 59.453
13.2319 59.4696
13.2335 59.4862
13.2351 59.5028
13.2367 59.5193
13.2383 59.5359
13.2399 59.5525
13.2415 59.5691
13.2431 59.5856
13.2447 59.6022
13.2463 59.6188
13.248 59.6354
13.2496 59.6519
13.2512 59.6685
13.2536 59.6851
13.2552 59.7017
13.2568 59.7182
13.2584 59.7348
13.26 59.7514
13.2616 59.768
13.2632 59.7845
13.3128 59.8011
13.3144 59.8177
13.316 59.8343
13.3176 59.8508
13.3192 59.8674
13.3208 59.884
13.3225 59.9006
13.3241 59.9171
13.3257 59.9337
13.3273 59.9503
13.3289 59.9669
13.3305 59.9834
13.3321 60
13.3337 60.0166
13.3353 60.0331
13.3369 60.0497
13.3385 60.0663
13.3401 60.0829
13.3417 60.0994
13.3433 60.116
13.3449 60.1326
13.3465 60.1492
13.3489 60.1657
13.3505 60.1823
13.3521 60.1989
13.3537 60.2155
13.3553 60.232
13.3569 60.2486
13.3585 60.2652
13.3978 60.2818
13.3994 60.2983
13.401 60.3149
13.4026 60.3315
13.4042 60.3481
13.4058 60.364
13.4074 60.3798
13.409 60.3957
13.4106 60.4116
13.4122 60.4275
13.4138 60.4434
13.4154 60.4593
13.417 60.4751
13.4186 60.491
13.4202 60.5069
13.4218 60.5228
13.4234 60.5387
13.425 60.5546
13.4266 60.5704
13.4282 60.5863
13.4298 60.6022
13.4314 60.6181
13.433 60.634
13.4354 60.6499
13.437 60.6657
13.4386 60.6816
13.4402 60.6975
13.4418 60.7134
13.4434 60.7293
13.445 60.7452
13.4835 60.761
13.4851 60.7769
13.4867 60.7928
13.4883 60.8087
13.4899 60.8246
13.4915 60.8405
13.4931 60.8564
13.4947 60.8722
13.4963 60.8881
13.4979 60.904
13.4995 60.9199
13.5011 60.9358
13.5027 60.9517
13.5043 60.9675
13.5059 60.9834
13.5075 60.9993
13.5091 61.0152
13.5107 61.0311
13.5123 61.047
13.5139 61.0628
13.5155 61.0787
13.5171 61.0946
13.5187 61.1105
13.5211 61.1264
13.5227 61.1423
13.5243 61.1581
13.5259 61.174
13.5275 61.1899
13.5291 61.2058
13.5307 61.2217
13.57 61.2376
13.5716 61.2535
13.5732 61.2693
13.5748 61.2852
13.5764 61.3011
13.578 61.317
13.5796 61.3329
13.5812 61.3488
13.5828 61.3646
13.5844 61.3805
13.586 61.3964
13.5876 61.4123
13.5892 61.4282
13.5908 61.4441
13.5924 61.4599
13.594 61.4758
13.5956 61.4917
13.5972 61.5076
13.5988 61.5235
13.6004 61.5394
13.602 61.5552
13.6036 61.5711
13.6052 61.587
13.6068 61.6029
13.6084 61.6188
13.61 61.6347
13.6116 61.6506
13.6132 61.6664
13.6148 61.6823
13.6164 61.6982
13.6565 61.7141
13.6581 61.73
13.6597 61.7459
13.6613 61.7617
13.6629 61.7776
13.6645 61.7935
13.6661 61.8094
13.6677 61.8253
13.6693 61.8412
13.6709 61.857
13.6725 61.8729
13.6741 61.8888
13.6757 61.9047
13.6773 61.9206
13.6789 61.9365
13.6805 61.9523
13.6821 61.9682
13.6837 61.9841
13.6853 62
13.6869 62.0159
13.6885 62.0318
13.6901 62.0477
13.6917 62.0635
13.6933 62.0794
13.6949 62.0953
13.6965 62.1112
13.6982 62.1271
13.6998 62.143
13.7014 62.1588
13.703 62.1747
13.7446 62.1906
13.7462 62.2065
13.7478 62.2224
13.7494 62.2383
13.751 62.2541
13.7526 62.27
13.7542 62.2859
13.7558 62.3018
13.7574 62.3177
13.759 62.3336
13.7606 62.3494
13.7622 62.3653
13.7638 62.3812
13.7654 62.3971
13.767 62.413
13.7686 62.4289
13.7702 62.4448
13.7718 62.4606
13.7735 62.4765
13.7751 62.4924
13.7767 62.5083
13.7783 62.5242
13.7799 62.5401
13.7815 62.5559
13.7831 62.5718
13.7847 62.5877
13.7863 62.6036
13.7879 62.6195
13.7895 62.6354
13.7911 62.6512
13.7927 62.6671
13.8343 62.683
13.8359 62.6989
13.8375 62.7148
13.8391 62.7307
13.8407 62.7465
13.8423 62.7624
13.8439 62.7783
13.8455 62.7942
13.8471 62.8101
13.8488 62.826
13.8504 62.8419
13.852 62.8577
13.8536 62.8736
13.8552 62.8895
13.8568 62.9054
13.8584 62.9213
13.86 62.9372
13.8616 62.953
13.8632 62.9689
13.8648 62.9841
13.8664 62.9993
13.868 63.0145
13.8696 63.0297
13.8712 63.0449
13.8728 63.0601
13.8744 63.0753
13.876 63.0905
13.8776 63.1057
13.8792 63.1209
13.8808 63.136
13.8824 63.1512
13.9257 63.1664
13.9273 63.1816
13.9289 63.1968
13.9305 63.212
13.9321 63.2272
13.9337 63.2424
13.9353 63.2576
13.9369 63.2728
13.9385 63.288
13.9401 63.3032
13.9417 63.3184
13.9433 63.3336
13.9449 63.3488
13.9465 63.364
13.9481 63.3791
13.9497 63.3943
13.9513 63.4095
13.9529 63.4247
13.9545 63.4399
13.9561 63.4551
13.9577 63.4703
13.9593 63.4855
13.9609 63.5007
13.9625 63.5159
13.9641 63.5311
13.9657 63.5463
13.9673 63.5615
13.9689 63.5767
13.9705 63.5919
13.9721 63.607
13.9737 63.6222
14.017 63.6374
14.0186 63.6526
14.0202 63.6678
14.0218 63.683
14.0234 63.6982
14.025 63.7134
14.0266 63.7286
14.0282 63.7438
14.0298 63.759
14.0314 63.7742
14.033 63.7894
14.0346 63.8046
