96.9106 +93ns
96.9122 +93ns
96.9138 +93ns
96.9154 +93ns
96.917 +93ns
96.9723 +99ns
96.9739 +98ns
96.9755 +98ns
96.9771 +97ns
96.9787 +97ns
96.9803 +96ns
96.9819 +96ns
96.9835 +96ns
96.9851 +95ns
96.9867 +95ns
96.9883 +95ns
96.9899 +95ns
96.9915 +94ns
96.9931 +94ns
96.9947 +94ns
96.9963 +94ns
96.9979 +94ns
96.9995 +94ns
97.0011 +94ns
97.0027 +94ns
97.0043 +94ns
97.0059 +94ns
97.0075 +94ns
97.0091 +94ns
97.0107 +94ns
97.0748 +95ns
97.0764 +96ns
97.078 +96ns
97.0796 +97ns
97.0812 +98ns
97.0828 +98ns
97.0844 +99ns
97.086 +99ns
97.0876 +99ns
97.0892 +100ns
97.0908 +100ns
97.0924 +100ns
97.094 +101ns
97.0956 +101ns
97.0972 +101ns
97.0988 +101ns
97.1004 +101ns
97.102 +101ns
97.1036 +101ns
97.1052 +102ns
97.1068 +102ns
97.1085 +102ns
97.1101 +102ns
97.1117 +102ns
97.1133 +102ns
97.1765 +102ns
97.1781 +102ns
97.1797 +102ns
97.1813 +102ns
97.183 +101ns
97.1846 +101ns
97.1862 +101ns
97.1878 +101ns
97.1894 +101ns
97.191 +101ns
97.1926 +101ns
97.1942 +102ns
97.1958 +102ns
97.1974 +103ns
97.199 +104ns
97.2006 +104ns
97.2022 +105ns
97.2038 +106ns
97.2054 +108ns
97.207 +109ns
97.2086 +110ns
97.2102 +111ns
97.2118 +112ns
97.2134 +113ns
97.215 +114ns
97.2166 +114ns
97.2182 +115ns
97.2198 +115ns
97.2214 +116ns
97.223 +116ns
97.2246 +116ns
97.2262 +117ns
97.2278 +117ns
97.2294 +117ns
97.231 +118ns
97.2839 +124ns
97.2855 +122ns
97.2871 +120ns
97.2887 +119ns
97.2903 +118ns
97.2919 +116ns
97.2935 +115ns
97.2951 +115ns
97.2967 +114ns
97.2983 +113ns
97.2999 +113ns
97.3015 +112ns
97.3031 +112ns
97.3047 +111ns
97.3063 +111ns
97.3079 +111ns
97.3095 +110ns
97.3111 +110ns
97.3127 +110ns
97.3143 +110ns
97.3159 +110ns
97.3175 +109ns
97.3191 +109ns
97.3207 +109ns
97.3223 +109ns
97.3239 +109ns
97.3255 +109ns
97.3271 +109ns
97.3287 +109ns
97.3303 +109ns
97.3319 +109ns
97.3336 +109ns
97.3352 +109ns
97.3368 +109ns
97.3384 +109ns
97.34 +108ns
97.3944 +109ns
97.396 +109ns
97.3976 +109ns
97.3992 +109ns
97.4008 +109ns
97.4024 +109ns
97.404 +110ns
97.4056 +110ns
97.4072 +110ns
97.4089 +110ns
97.4105 +110ns
97.4121 +110ns
97.4137 +110ns
97.4153 +110ns
97.4169 +110ns
97.4185 +110ns
97.4201 +110ns
97.4217 +110ns
97.4233 +110ns
97.4249 +110ns
97.4265 +110ns
97.4281 +110ns
97.4297 +110ns
97.4313 +110ns
97.4329 +110ns
97.4345 +110ns
97.4361 +110ns
97.4377 +110ns
97.4393 +110ns
97.4409 +110ns
97.4425 +110ns
97.4441 +110ns
97.4457 +110ns
97.4473 +110ns
97.4489 +110ns
97.4505 +110ns
97.505 +110ns
97.5066 +110ns
97.5082 +110ns
97.5098 +110ns
97.5114 +110ns
97.513 +110ns
97.5146 +110ns
97.5162 +110ns
97.5178 +110ns
97.5194 +110ns
97.521 +110ns
97.5226 +110ns
97.5242 +110ns
97.5258 +110ns
97.5274 +110ns
97.529 +110ns
97.5306 +110ns
97.5322 +110ns
97.5338 +110ns
97.5354 +110ns
97.537 +110ns
97.5386 +110ns
97.5402 +110ns
97.5418 +110ns
97.5434 +110ns
97.545 +110ns
97.5466 +110ns
97.5482 +110ns
97.5498 +110ns
97.5514 +111ns
97.553 +111ns
97.5546 +111ns
97.5562 +111ns
97.5578 +111ns
97.5595 +111ns
97.5611 +111ns
97.6171 +118ns
97.6187 +118ns
97.6203 +117ns
97.6219 +116ns
97.6235 +116ns
97.6251 +116ns
97.6267 +116ns
97.6283 +115ns
97.6299 +115ns
97.6315 +115ns
97.6332 +115ns
97.6348 +114ns
97.6364 +114ns
97.638 +114ns
97.6396 +114ns
97.6412 +114ns
97.6428 +114ns
97.6444 +114ns
97.646 +114ns
97.6476 +114ns
97.6492 +114ns
97.6508 +113ns
97.6524 +113ns
97.654 +113ns
97.6556 +113ns
97.6572 +113ns
97.6588 +113ns
97.6604 +113ns
97.662 +113ns
97.6636 +113ns
97.6652 +113ns
97.6668 +113ns
97.6684 +113ns
97.67 +113ns
97.6716 +113ns
97.6732 +113ns
97.7293 +120ns
97.7309 +119ns
97.7325 +118ns
97.7341 +118ns
97.7357 +117ns
97.7373 +117ns
97.7389 +116ns
97.7405 +116ns
97.7421 +116ns
97.7437 +115ns
97.7453 +115ns
97.7469 +115ns
97.7485 +115ns
97.7501 +114ns
97.7517 +114ns
97.7533 +114ns
97.7549 +114ns
97.7565 +114ns
97.7581 +114ns
97.7597 +114ns
97.7613 +114ns
97.7629 +114ns
97.7645 +114ns
97.7661 +114ns
97.7677 +114ns
97.7693 +114ns
97.7709 +113ns
97.7725 +113ns
97.7741 +113ns
97.7757 +113ns
97.7773 +113ns
97.7789 +113ns
97.7805 +113ns
97.7821 +113ns
97.7838 +113ns
97.7854 +113ns
97.787 +113ns
97.8446 +113ns
97.8462 +114ns
97.8478 +114ns
97.8494 +114ns
97.851 +114ns
97.8526 +114ns
97.8542 +114ns
97.8558 +114ns
97.8574 +114ns
97.8591 +114ns
97.8607 +114ns
97.8623 +115ns
97.8639 +115ns
97.8655 +115ns
97.8671 +115ns
97.8687 +115ns
97.8703 +115ns
97.8719 +115ns
97.8735 +115ns
97.8751 +115ns
97.8767 +115ns
97.8783 +115ns
97.8799 +115ns
97.8815 +115ns
97.8831 +115ns
97.8847 +115ns
97.8863 +115ns
97.8879 +115ns
97.8895 +115ns
97.8911 +115ns
97.8927 +115ns
97.8943 +115ns
97.8959 +115ns
97.8975 +115ns
97.8991 +115ns
97.9007 +115ns
97.9023 +115ns
97.96 +115ns
97.9616 +115ns
97.9632 +115ns
97.9648 +115ns
97.9664 +115ns
97.968 +115ns
97.9696 +115ns
97.9712 +115ns
97.9728 +115ns
97.9744 +115ns
97.976 +115ns
97.9776 +115ns
97.9792 +115ns
97.9808 +115ns
97.9824 +115ns
97.984 +115ns
97.9856 +115ns
97.9872 +115ns
97.9888 +115ns
97.9904 +115ns
97.992 +115ns
97.9936 +115ns
97.9952 +115ns
97.9968 +115ns
97.9984 +115ns
98 +115ns
98.0016 +115ns
98.0032 +115ns
98.0048 +115ns
98.0064 +115ns
98.008 +115ns
98.0097 +115ns
98.0113 +115ns
98.0129 +115ns
98.0145 +115ns
98.0161 +115ns
98.0177 +115ns
98.0769 +123ns
98.0785 +122ns
98.0801 +122ns
98.0817 +121ns
98.0833 +121ns
98.085 +120ns
98.0866 +120ns
98.0882 +120ns
98.0898 +120ns
98.0914 +119ns
98.093 +119ns
98.0946 +119ns
98.0962 +119ns
98.0978 +119ns
98.0994 +119ns
98.101 +119ns
98.1026 +118ns
98.1042 +118ns
98.1058 +118ns
98.1074 +118ns
98.109 +118ns
98.1106 +118ns
98.1122 +118ns
98.1138 +118ns
98.1154 +118ns
98.117 +118ns
98.1186 +118ns
98.1202 +118ns
98.1218 +118ns
98.1234 +118ns
98.125 +118ns
98.1266 +118ns
98.1282 +118ns
98.1298 +118ns
98.1314 +118ns
98.133 +118ns
98.1346 +118ns
98.1939 +125ns
98.1955 +124ns
98.1971 +124ns
98.1987 +123ns
98.2003 +122ns
98.2019 +122ns
98.2035 +121ns
98.2051 +121ns
98.2067 +121ns
98.2083 +120ns
98.2099 +120ns
98.2115 +120ns
98.2131 +120ns
98.2147 +119ns
98.2163 +119ns
98.2179 +119ns
98.2195 +119ns
98.2211 +119ns
98.2227 +119ns
98.2243 +119ns
98.2259 +119ns
98.2275 +119ns
98.2291 +119ns
98.2307 +118ns
98.2323 +118ns
98.234 +118ns
98.2356 +118ns
98.2372 +118ns
98.2388 +118ns
98.2404 +118ns
98.242 +118ns
98.2436 +118ns
98.2452 +118ns
98.2468 +118ns
98.2484 +118ns
98.25 +118ns
98.2516 +118ns
98.2532 +118ns
98.3141 +118ns
98.3157 +118ns
98.3173 +119ns
98.3189 +119ns
98.3205 +119ns
98.3221 +119ns
98.3237 +119ns
98.3253 +119ns
98.3269 +119ns
98.3285 +119ns
98.3301 +119ns
98.3317 +119ns
98.3333 +119ns
98.3349 +119ns
98.3365 +119ns
98.3381 +120ns
98.3397 +120ns
98.3413 +120ns
98.3429 +120ns
98.3445 +120ns
98.3461 +120ns
98.3477 +120ns
98.3493 +120ns
98.3509 +120ns
98.3525 +120ns
98.3541 +120ns
98.3557 +120ns
98.3573 +120ns
98.3589 +120ns
98.3605 +120ns
98.3621 +120ns
98.3637 +120ns
98.3653 +120ns
98.3669 +120ns
98.3685 +120ns
98.3701 +120ns
98.3717 +120ns
98.3733 +120ns
98.4342 +120ns
98.4358 +120ns
98.4374 +120ns
98.439 +120ns
98.4406 +120ns
98.4422 +120ns
98.4438 +120ns
98.4454 +120ns
98.447 +120ns
98.4486 +120ns
98.4502 +120ns
98.4518 +120ns
98.4534 +120ns
98.455 +120ns
98.4566 +120ns
98.4582 +120ns
98.4599 +120ns
98.4615 +120ns
98.4631 +120ns
98.4647 +120ns
98.4663 +120ns
98.4679 +120ns
98.4695 +120ns
98.4711 +120ns
98.4727 +120ns
98.4743 +120ns
98.4759 +120ns
98.4775 +120ns
98.4791 +120ns
98.4807 +120ns
98.4823 +120ns
98.4839 +120ns
98.4855 +120ns
98.4871 +120ns
98.4887 +120ns
98.4903 +120ns
98.4919 +120ns
98.4935 +120ns
98.5552 +120ns
98.5568 +120ns
98.5584 +120ns
98.56 +120ns
98.5616 +120ns
98.5632 +121ns
98.5648 +121ns
98.5664 +121ns
98.568 +121ns
98.5696 +121ns
98.5712 +121ns
98.5728 +121ns
98.5744 +121ns
98.576 +122ns
98.5776 +122ns
98.5792 +122ns
98.5808 +122ns
98.5824 +122ns
98.584 +122ns
98.5856 +122ns
98.5872 +122ns
98.5888 +122ns
98.5904 +122ns
98.592 +122ns
98.5936 +122ns
98.5952 +122ns
98.5968 +122ns
98.5984 +122ns
98.6 +122ns
98.6016 +122ns
98.6032 +122ns
98.6048 +122ns
98.6064 +122ns
98.608 +122ns
98.6097 +122ns
98.6113 +122ns
98.6129 +122ns
98.6145 +122ns
98.6753 +130ns
98.6769 +128ns
98.6785 +128ns
98.6801 +127ns
98.6817 +126ns
98.6833 +126ns
98.685 +125ns
98.6866 +124ns
98.6882 +124ns
98.6898 +124ns
98.6914 +123ns
98.693 +123ns
98.6946 +123ns
98.6962 +123ns
98.6978 +122ns
98.6994 +122ns
98.701 +122ns
98.7026 +122ns
98.7042 +122ns
98.7058 +122ns
98.7074 +122ns
98.709 +122ns
98.7106 +122ns
98.7122 +122ns
98.7138 +121ns
98.7154 +121ns
98.717 +121ns
98.7186 +121ns
98.7202 +121ns
98.7218 +121ns
98.7234 +121ns
98.725 +121ns
98.7266 +121ns
98.7282 +121ns
98.7298 +121ns
98.7314 +121ns
98.733 +121ns
98.7346 +121ns
98.7731 +126ns
98.7747 +123ns
98.7763 +120ns
98.7779 +117ns
98.7795 +115ns
98.7811 +113ns
98.7827 +111ns
98.7843 +110ns
98.7859 +108ns
98.7875 +107ns
98.7891 +106ns
98.7907 +105ns
98.7923 +104ns
98.7939 +104ns
98.7955 +103ns
98.7971 +103ns
98.7987 +102ns
98.8003 +102ns
98.8019 +101ns
98.8035 +101ns
98.8051 +101ns
98.8067 +101ns
98.8083 +100ns
98.8099 +100ns
98.8115 +100ns
98.8131 +100ns
98.8147 +100ns
98.8163 +100ns
98.8179 +100ns
98.8195 +99ns
98.8211 +99ns
98.8227 +99ns
98.8243 +99ns
98.8259 +99ns
98.8275 +99ns
98.8291 +99ns
98.8307 +99ns
98.8323 +99ns
98.8339 +99ns
98.8732 +99ns
98.8748 +99ns
98.8764 +99ns
98.878 +99ns
98.8796 +99ns
98.8812 +99ns
98.8828 +99ns
98.8844 +99ns
98.886 +100ns
98.8876 +100ns
98.8892 +100ns
98.8908 +100ns
98.8924 +100ns
98.894 +100ns
98.8956 +100ns
98.8972 +100ns
98.8988 +100ns
98.9004 +100ns
98.902 +100ns
98.9036 +100ns
98.9052 +100ns
98.9068 +100ns
98.9084 +100ns
98.9101 +100ns
98.9117 +100ns
98.9133 +100ns
98.9149 +100ns
98.9165 +100ns
98.9181 +100ns
98.9197 +100ns
98.9213 +100ns
98.9229 +100ns
98.9245 +100ns
98.9261 +100ns
98.9277 +100ns
98.9293 +100ns
98.9309 +100ns
98.9325 +100ns
98.9341 +100ns
98.9741 +100ns
98.9757 +100ns
98.9773 +100ns
98.9789 +100ns
98.9805 +100ns
98.9821 +100ns
98.9837 +100ns
98.9854 +100ns
98.987 +100ns
98.9886 +100ns
98.9902 +100ns
98.9918 +100ns
98.9934 +101ns
98.995 +101ns
98.9966 +101ns
98.9982 +101ns
98.9998 +101ns
99.0014 +101ns
99.003 +101ns
99.0046 +101ns
99.0062 +101ns
99.0078 +101ns
99.0094 +102ns
99.011 +102ns
99.0126 +102ns
99.0142 +102ns
99.0158 +102ns
99.0174 +102ns
99.019 +102ns
99.0206 +102ns
99.0222 +102ns
99.0238 +102ns
99.0254 +102ns
99.027 +102ns
99.0286 +102ns
99.0302 +102ns
99.0318 +102ns
99.0334 +102ns
99.035 +102ns
99.0871 +108ns
99.0887 +109ns
99.0903 +110ns
99.0919 +110ns
99.0935 +111ns
99.0951 +111ns
99.0967 +111ns
99.0983 +112ns
99.0999 +112ns
99.1015 +112ns
99.1031 +113ns
99.1047 +113ns
99.1063 +113ns
99.1079 +113ns
99.1095 +113ns
99.1111 +113ns
99.1127 +113ns
99.1143 +114ns
99.1159 +114ns
99.1175 +114ns
99.1191 +114ns
99.1207 +114ns
99.1223 +114ns
99.1239 +114ns
99.1255 +114ns
99.1271 +114ns
99.1287 +114ns
99.1303 +114ns
99.1319 +114ns
99.1335 +114ns
99.1352 +114ns
99.1368 +114ns
99.1384 +114ns
99.14 +114ns
99.1416 +114ns
99.1432 +114ns
99.1448 +114ns
99.1464 +114ns
99.148 +114ns
99.2 +120ns
99.2016 +119ns
99.2032 +119ns
99.2048 +118ns
99.2064 +118ns
99.208 +118ns
99.2096 +118ns
99.2113 +118ns
99.2129 +119ns
99.3979 +120ns
99.3995 +114ns
99.4011 +110ns
99.4027 +106ns
99.4043 +102ns
99.4059 +99ns
99.4075 +97ns
99.4091 +94ns
99.4107 +92ns
99.4123 +91ns
99.4139 +89ns
99.4155 +87ns
99.4171 +86ns
99.4187 +85ns
99.4203 +84ns
99.4219 +84ns
99.4235 +83ns
99.4251 +82ns
99.4267 +82ns
99.4283 +81ns
99.4299 +81ns
99.4315 +80ns
99.4764 +80ns
99.478 +80ns
99.4796 +80ns
99.4812 +79ns
99.4828 +79ns
99.4844 +79ns
99.486 +79ns
99.4876 +79ns
99.4892 +79ns
99.4908 +79ns
99.4924 +79ns
99.494 +79ns
99.4956 +78ns
99.4972 +78ns
99.4988 +78ns
99.5004 +78ns
99.502 +78ns
99.5036 +78ns
99.5052 +78ns
99.5068 +78ns
99.5084 +78ns
99.5101 +78ns
99.5549 +78ns
99.5565 +78ns
99.5581 +78ns
99.5597 +78ns
99.5613 +78ns
99.5629 +78ns
99.5645 +78ns
99.5661 +78ns
99.5677 +78ns
99.5693 +78ns
99.5709 +78ns
99.5725 +78ns
99.5741 +78ns
99.5757 +78ns
99.5773 +78ns
99.5789 +78ns
99.5805 +78ns
99.5821 +78ns
99.5837 +78ns
99.5854 +78ns
99.587 +78ns
99.5886 +78ns
99.6334 +78ns
99.635 +78ns
99.6366 +78ns
99.6382 +79ns
99.6398 +79ns
99.6414 +79ns
99.643 +79ns
99.6446 +79ns
99.6462 +79ns
99.6478 +79ns
99.6494 +79ns
99.651 +79ns
99.6526 +79ns
99.6542 +79ns
99.6558 +79ns
99.6574 +79ns
99.659 +80ns
99.6607 +80ns
99.6623 +80ns
99.6639 +80ns
99.6655 +80ns
99.6671 +80ns
99.7135 +85ns
99.7151 +85ns
99.7167 +84ns
99.7183 +84ns
99.7199 +83ns
99.7215 +83ns
99.7231 +83ns
99.7247 +83ns
99.7263 +83ns
99.7279 +82ns
99.7295 +82ns
99.7311 +82ns
99.7327 +82ns
99.7343 +82ns
99.736 +82ns
99.7376 +82ns
99.7392 +82ns
99.7408 +82ns
99.7424 +82ns
99.744 +81ns
99.7456 +81ns
99.7472 +81ns
99.7936 +87ns
99.7952 +86ns
99.7968 +86ns
99.7984 +85ns
99.8 +85ns
99.8016 +84ns
99.8032 +84ns
99.8048 +83ns
99.8064 +83ns
99.808 +83ns
99.8096 +83ns
99.8113 +83ns
99.8129 +82ns
99.8145 +82ns
99.8161 +82ns
99.8177 +82ns
99.8193 +82ns
99.8209 +82ns
99.8225 +82ns
99.8241 +82ns
99.8257 +82ns
99.8273 +82ns
99.8289 +82ns
99.8769 +82ns
99.8785 +82ns
99.8801 +82ns
99.8817 +82ns
99.8833 +82ns
99.8849 +82ns
99.8866 +82ns
99.8882 +82ns
99.8898 +82ns
99.8914 +82ns
99.893 +82ns
99.8946 +82ns
99.8962 +83ns
99.8978 +83ns
99.8994 +83ns
99.901 +83ns
99.9026 +83ns
99.9042 +83ns
99.9058 +83ns
99.9074 +83ns
99.909 +83ns
99.9106 +83ns
99.9122 +83ns
99.9602 +83ns
99.9619 +83ns
99.9635 +83ns
99.9651 +83ns
99.9667 +83ns
99.9683 +83ns
99.9699 +83ns
99.9715 +83ns
99.9731 +83ns
99.9747 +84ns
99.9763 +84ns
99.9779 +84ns
99.9795 +84ns
99.9811 +84ns
99.9827 +84ns
99.9843 +84ns
99.9859 +84ns
99.9875 +84ns
99.9891 +84ns
99.9907 +84ns
99.9923 +84ns
99.9939 +84ns
99.9955 +84ns
100.045 +90ns
100.047 +90ns
100.048 +89ns
100.05 +89ns
100.052 +88ns
100.053 +88ns
100.055 +88ns
100.056 +88ns
100.058 +87ns
100.06 +87ns
100.061 +87ns
100.063 +87ns
100.064 +87ns
100.066 +87ns
100.068 +87ns
100.069 +87ns
100.071 +86ns
100.072 +86ns
100.074 +86ns
100.076 +86ns
100.077 +86ns
100.079 +86ns
100.08 +86ns
100.13 +92ns
100.132 +91ns
100.133 +91ns
100.135 +90ns
100.136 +90ns
100.138 +89ns
100.14 +89ns
100.141 +89ns
100.143 +88ns
100.144 +88ns
100.146 +88ns
100.148 +87ns
100.149 +87ns
100.151 +87ns
100.153 +87ns
100.154 +87ns
100.156 +87ns
100.157 +87ns
100.159 +87ns
100.161 +86ns
100.162 +86ns
100.164 +86ns
100.165 +86ns
100.167 +86ns
100.217 +86ns
100.218 +86ns
100.22 +86ns
100.221 +86ns
100.223 +86ns
100.225 +86ns
100.226 +86ns
100.228 +86ns
100.229 +86ns
100.231 +86ns
100.233 +86ns
100.234 +86ns
100.236 +86ns
100.237 +86ns
100.239 +86ns
100.241 +86ns
100.242 +86ns
100.244 +86ns
100.245 +86ns
100.247 +86ns
100.249 +86ns
100.25 +86ns
100.252 +86ns
100.253 +86ns
100.305 +86ns
100.306 +86ns
100.308 +87ns
100.31 +87ns
100.311 +87ns
100.313 +87ns
100.314 +87ns
100.316 +87ns
100.318 +87ns
100.319 +87ns
100.321 +87ns
100.322 +88ns
100.324 +88ns
100.326 +88ns
100.327 +88ns
100.329 +88ns
100.33 +88ns
100.332 +88ns
100.334 +89ns
100.335 +89ns
100.337 +89ns
100.338 +89ns
100.34 +89ns
100.342 +89ns
100.393 +95ns
100.394 +94ns
100.396 +94ns
100.398 +93ns
100.399 +93ns
100.401 +92ns
100.402 +92ns
100.404 +92ns
100.406 +91ns
100.407 +91ns
100.409 +91ns
100.41 +91ns
100.412 +90ns
100.414 +90ns
100.415 +90ns
100.417 +90ns
100.418 +90ns
100.42 +90ns
100.422 +90ns
100.423 +90ns
100.425 +90ns
100.426 +90ns
100.428 +90ns
100.43 +90ns
100.483 +96ns
100.484 +95ns
100.486 +95ns
100.487 +94ns
100.489 +94ns
100.491 +93ns
100.492 +93ns
100.494 +93ns
100.495 +93ns
100.497 +92ns
100.499 +92ns
100.5 +92ns
100.502 +92ns
100.503 +92ns
100.505 +91ns
100.507 +91ns
100.508 +91ns
100.51 +91ns
100.511 +91ns
100.513 +91ns
100.515 +91ns
100.516 +91ns
100.518 +91ns
100.519 +91ns
100.521 +91ns
100.574 +91ns
100.575 +91ns
100.577 +91ns
100.579 +91ns
100.58 +91ns
100.582 +91ns
100.583 +91ns
100.585 +91ns
100.587 +91ns
100.588 +91ns
100.59 +91ns
100.591 +91ns
100.593 +91ns
100.595 +91ns
100.596 +91ns
100.598 +91ns
100.6 +91ns
100.601 +91ns
100.603 +91ns
100.604 +91ns
100.606 +91ns
100.608 +91ns
100.609 +91ns
100.611 +91ns
100.612 +91ns
100.667 +91ns
100.668 +91ns
100.67 +91ns
100.672 +91ns
100.673 +92ns
100.675 +92ns
100.676 +92ns
100.678 +92ns
100.68 +92ns
100.681 +92ns
100.683 +92ns
100.684 +92ns
100.686 +92ns
100.688 +92ns
100.689 +92ns
100.691 +92ns
100.692 +93ns
100.694 +93ns
100.696 +93ns
100.697 +93ns
100.699 +93ns
100.7 +93ns
100.702 +94ns
100.704 +94ns
100.705 +94ns
100.76 +100ns
100.761 +100ns
100.763 +99ns
100.765 +98ns
100.766 +98ns
100.768 +97ns
100.769 +97ns
100.771 +96ns
100.773 +96ns
100.774 +96ns
100.776 +96ns
100.777 +95ns
100.779 +95ns
100.781 +95ns
100.782 +95ns
100.784 +95ns
100.785 +95ns
100.787 +95ns
100.789 +94ns
100.79 +94ns
100.792 +94ns
100.793 +94ns
100.795 +94ns
100.797 +94ns
100.798 +94ns
100.854 +101ns
100.856 +100ns
100.857 +100ns
100.859 +99ns
100.861 +99ns
100.862 +98ns
100.864 +98ns
100.865 +98ns
100.867 +98ns
100.869 +97ns
100.87 +97ns
100.872 +97ns
100.873 +97ns
100.875 +97ns
100.877 +97ns
100.878 +96ns
100.88 +96ns
100.881 +96ns
100.883 +96ns
100.885 +96ns
100.886 +96ns
100.888 +96ns
100.889 +96ns
100.891 +96ns
100.893 +96ns
100.894 +96ns
100.95 +96ns
100.952 +96ns
100.954 +96ns
100.955 +96ns
100.957 +96ns
100.958 +96ns
100.96 +96ns
100.962 +96ns
100.963 +96ns
100.965 +96ns
100.966 +96ns
100.968 +96ns
100.97 +96ns
100.971 +96ns
100.973 +96ns
100.974 +96ns
100.976 +96ns
100.978 +96ns
100.979 +96ns
100.981 +96ns
100.982 +96ns
100.984 +96ns
100.986 +96ns
100.987 +96ns
100.989 +96ns
100.99 +96ns
101.048 +96ns
101.05 +96ns
101.051 +96ns
101.053 +96ns
101.055 +96ns
101.056 +97ns
101.058 +97ns
101.059 +97ns
101.061 +97ns
101.063 +97ns
101.064 +97ns
101.066 +97ns
101.067 +97ns
101.069 +97ns
101.071 +97ns
101.072 +97ns
101.074 +97ns
101.075 +97ns
101.077 +97ns
101.079 +97ns
101.08 +97ns
101.082 +98ns
101.083 +98ns
101.085 +98ns
101.087 +98ns
101.088 +98ns
101.146 +105ns
101.147 +104ns
101.149 +104ns
101.151 +103ns
101.152 +103ns
101.154 +102ns
101.155 +102ns
101.157 +101ns
101.159 +101ns
101.16 +101ns
101.162 +101ns
101.163 +100ns
101.165 +100ns
101.167 +100ns
101.168 +100ns
101.17 +100ns
101.171 +100ns
101.173 +100ns
101.175 +99ns
101.176 +99ns
101.178 +99ns
101.179 +99ns
101.181 +99ns
101.183 +99ns
101.184 +99ns
101.186 +99ns
101.26 +108ns
101.261 +109ns
101.263 +110ns
101.264 +111ns
101.266 +112ns
101.268 +113ns
101.475 +110ns
101.477 +108ns
101.478 +105ns
101.48 +103ns
101.481 +102ns
101.483 +100ns
101.485 +99ns
101.486 +98ns
101.488 +96ns
101.489 +96ns
101.491 +95ns
101.493 +94ns
101.494 +94ns
101.496 +93ns
101.565 +93ns
101.566 +92ns
101.568 +92ns
101.57 +92ns
101.571 +92ns
101.573 +92ns
101.574 +92ns
101.576 +92ns
101.578 +91ns
101.579 +91ns
101.581 +91ns
101.582 +91ns
101.584 +91ns
101.586 +91ns
101.587 +91ns
101.656 +91ns
101.658 +91ns
101.659 +92ns
101.661 +92ns
101.663 +92ns
101.664 +92ns
101.666 +92ns
101.667 +92ns
101.669 +92ns
101.671 +92ns
101.672 +92ns
101.674 +92ns
101.675 +92ns
101.677 +92ns
101.679 +92ns
101.749 +101ns
101.751 +100ns
101.752 +99ns
101.754 +99ns
101.755 +98ns
101.757 +98ns
101.759 +97ns
101.76 +97ns
101.762 +96ns
101.763 +96ns
101.765 +96ns
101.767 +96ns
101.768 +95ns
101.77 +95ns
101.771 +95ns
101.842 +104ns
101.844 +102ns
101.845 +101ns
101.847 +100ns
101.848 +100ns
101.85 +99ns
101.852 +98ns
101.853 +98ns
101.855 +97ns
101.856 +97ns
101.858 +96ns
101.86 +96ns
101.861 +96ns
101.863 +96ns
101.864 +95ns
101.866 +95ns
101.938 +95ns
101.94 +95ns
101.941 +95ns
101.943 +95ns
101.944 +95ns
101.946 +96ns
101.948 +96ns
101.949 +96ns
101.951 +96ns
101.953 +96ns
101.954 +96ns
101.956 +96ns
101.957 +96ns
101.959 +96ns
101.961 +96ns
101.962 +96ns
102.034 +96ns
102.036 +96ns
102.037 +96ns
102.039 +96ns
102.041 +96ns
102.042 +96ns
102.044 +96ns
102.045 +96ns
102.047 +96ns
102.049 +97ns
102.05 +97ns
102.052 +97ns
102.053 +97ns
102.055 +97ns
102.057 +97ns
102.058 +97ns
102.131 +106ns
102.133 +105ns
102.134 +104ns
102.136 +103ns
102.138 +103ns
102.139 +102ns
102.141 +101ns
102.142 +101ns
102.144 +101ns
102.146 +100ns
102.147 +100ns
102.149 +100ns
102.15 +100ns
102.152 +99ns
102.154 +99ns
102.155 +99ns
102.228 +108ns
102.23 +107ns
102.231 +106ns
102.233 +105ns
102.234 +104ns
102.236 +103ns
102.238 +102ns
102.239 +102ns
102.241 +101ns
102.242 +101ns
102.244 +101ns
102.246 +100ns
102.247 +100ns
102.249 +100ns
102.251 +100ns
102.252 +99ns
102.254 +99ns
102.327 +99ns
102.329 +99ns
102.331 +99ns
102.332 +99ns
102.334 +99ns
102.335 +99ns
102.337 +99ns
102.339 +99ns
102.34 +99ns
102.342 +99ns
102.343 +99ns
102.345 +99ns
102.347 +99ns
102.348 +99ns
102.35 +99ns
102.351 +99ns
102.353 +99ns
102.428 +99ns
102.43 +99ns
102.432 +99ns
102.433 +100ns
102.435 +100ns
102.436 +100ns
102.438 +100ns
102.44 +100ns
102.441 +100ns
102.443 +100ns
102.444 +101ns
102.446 +101ns
102.448 +101ns
102.449 +101ns
102.451 +101ns
102.452 +101ns
102.454 +101ns
102.529 +111ns
102.531 +109ns
102.532 +109ns
102.534 +108ns
102.536 +107ns
102.537 +106ns
102.539 +106ns
102.54 +105ns
102.542 +105ns
102.544 +105ns
102.545 +104ns
102.547 +104ns
102.548 +104ns
102.55 +104ns
102.552 +103ns
102.553 +103ns
102.555 +103ns
102.632 +112ns
102.633 +111ns
102.635 +110ns
102.637 +110ns
102.638 +109ns
102.64 +108ns
102.641 +108ns
102.643 +107ns
102.645 +107ns
102.646 +106ns
102.648 +106ns
102.649 +106ns
102.651 +106ns
102.653 +105ns
102.654 +105ns
102.656 +105ns
102.657 +105ns
102.659 +105ns
102.736 +105ns
102.738 +104ns
102.739 +104ns
102.741 +104ns
102.742 +104ns
102.744 +104ns
102.746 +104ns
102.747 +104ns
102.749 +104ns
102.75 +104ns
