106.167 +95ns
106.169 +95ns
106.17 +95ns
106.172 +95ns
106.173 +95ns
106.175 +95ns
106.177 +95ns
106.228 +95ns
106.229 +95ns
106.231 +95ns
106.233 +95ns
106.234 +95ns
106.236 +95ns
106.237 +95ns
106.239 +95ns
106.241 +95ns
106.242 +95ns
106.244 +95ns
106.245 +95ns
106.247 +96ns
106.249 +96ns
106.25 +96ns
106.252 +96ns
106.253 +96ns
106.255 +96ns
106.257 +96ns
106.258 +96ns
106.26 +96ns
106.261 +96ns
106.263 +96ns
106.265 +96ns
106.266 +96ns
106.268 +96ns
106.269 +96ns
106.271 +96ns
106.273 +96ns
106.325 +96ns
106.326 +96ns
106.328 +96ns
106.33 +96ns
106.331 +96ns
106.333 +96ns
106.334 +96ns
106.336 +97ns
106.338 +97ns
106.339 +97ns
106.341 +97ns
106.342 +97ns
106.344 +97ns
106.346 +97ns
106.347 +97ns
106.349 +97ns
106.35 +98ns
106.352 +98ns
106.354 +98ns
106.355 +98ns
106.357 +98ns
106.358 +98ns
106.36 +98ns
106.362 +98ns
106.363 +98ns
106.365 +98ns
106.366 +98ns
106.368 +98ns
106.37 +98ns
106.421 +104ns
106.422 +103ns
106.424 +102ns
106.426 +102ns
106.427 +101ns
106.429 +101ns
106.43 +100ns
106.432 +100ns
106.434 +100ns
106.435 +99ns
106.437 +99ns
106.438 +99ns
106.44 +99ns
106.442 +99ns
106.443 +98ns
106.445 +98ns
106.446 +98ns
106.448 +98ns
106.45 +98ns
106.451 +98ns
106.453 +98ns
106.454 +98ns
106.456 +98ns
106.458 +98ns
106.459 +98ns
106.461 +97ns
106.463 +97ns
106.464 +97ns
106.466 +97ns
106.542 +107ns
106.543 +109ns
106.656 +104ns
106.695 +98ns
106.696 +94ns
106.698 +90ns
106.7 +86ns
106.701 +83ns
106.703 +80ns
106.704 +78ns
106.706 +75ns
106.708 +74ns
106.709 +72ns
106.711 +70ns
106.712 +69ns
106.714 +68ns
106.716 +67ns
106.755 +71ns
106.756 +70ns
106.758 +69ns
106.76 +68ns
106.761 +67ns
106.763 +66ns
106.765 +66ns
106.766 +65ns
106.768 +64ns
106.769 +64ns
106.771 +64ns
106.773 +63ns
106.774 +63ns
106.776 +63ns
106.777 +63ns
106.816 +62ns
106.817 +62ns
106.819 +62ns
106.821 +62ns
106.822 +62ns
106.824 +61ns
106.825 +61ns
106.827 +61ns
106.829 +61ns
106.83 +61ns
106.832 +61ns
106.833 +61ns
106.835 +61ns
106.837 +61ns
106.838 +61ns
106.877 +61ns
106.879 +61ns
106.881 +61ns
106.882 +61ns
106.884 +61ns
106.885 +61ns
106.887 +61ns
106.889 +61ns
106.89 +61ns
106.892 +61ns
106.893 +61ns
106.895 +61ns
106.897 +61ns
106.898 +61ns
106.9 +61ns
106.94 +66ns
106.942 +66ns
106.943 +65ns
106.945 +65ns
106.946 +65ns
106.948 +65ns
106.95 +65ns
106.951 +64ns
106.953 +64ns
106.954 +64ns
106.956 +64ns
106.958 +64ns
106.959 +64ns
106.961 +64ns
106.962 +64ns
107.003 +69ns
107.005 +68ns
107.006 +68ns
107.008 +67ns
107.01 +67ns
107.011 +67ns
107.013 +66ns
107.014 +66ns
107.016 +66ns
107.018 +66ns
107.019 +66ns
107.021 +65ns
107.022 +65ns
107.024 +65ns
107.026 +65ns
107.066 +70ns
107.067 +69ns
107.069 +68ns
107.071 +68ns
107.072 +67ns
107.074 +67ns
107.075 +66ns
107.077 +66ns
107.079 +66ns
107.08 +65ns
107.082 +65ns
107.083 +65ns
107.085 +65ns
107.087 +65ns
107.088 +64ns
107.09 +64ns
107.131 +64ns
107.132 +64ns
107.134 +64ns
107.135 +64ns
107.137 +64ns
107.139 +64ns
107.14 +64ns
107.142 +64ns
107.143 +64ns
107.145 +64ns
107.147 +64ns
107.148 +64ns
107.15 +64ns
107.151 +64ns
107.153 +64ns
107.155 +64ns
107.196 +65ns
107.198 +65ns
107.2 +65ns
107.201 +65ns
107.203 +65ns
107.204 +65ns
107.206 +65ns
107.208 +66ns
107.209 +66ns
107.211 +66ns
107.212 +66ns
107.214 +66ns
107.216 +66ns
107.217 +66ns
107.219 +66ns
107.22 +66ns
107.263 +71ns
107.264 +71ns
107.266 +71ns
107.268 +70ns
107.269 +70ns
107.271 +70ns
107.272 +69ns
107.274 +69ns
107.276 +69ns
107.277 +69ns
107.279 +69ns
107.28 +68ns
107.282 +68ns
107.284 +68ns
107.285 +68ns
107.287 +68ns
107.328 +73ns
107.33 +72ns
107.332 +72ns
107.333 +71ns
107.335 +70ns
107.336 +70ns
107.338 +70ns
107.34 +69ns
107.341 +69ns
107.343 +69ns
107.344 +68ns
107.346 +68ns
107.348 +68ns
107.349 +68ns
107.351 +68ns
107.352 +68ns
107.354 +68ns
107.397 +68ns
107.398 +68ns
107.4 +68ns
107.401 +68ns
107.403 +68ns
107.405 +68ns
107.406 +68ns
107.408 +68ns
107.409 +68ns
107.411 +68ns
107.413 +68ns
107.414 +68ns
107.416 +68ns
107.417 +68ns
107.419 +68ns
107.421 +68ns
107.422 +68ns
107.465 +68ns
107.467 +68ns
107.469 +68ns
107.47 +68ns
107.472 +68ns
107.473 +68ns
107.475 +68ns
107.477 +68ns
107.478 +68ns
107.48 +69ns
107.481 +69ns
107.483 +69ns
107.485 +69ns
107.486 +69ns
107.488 +69ns
107.489 +69ns
107.491 +70ns
107.534 +75ns
107.536 +74ns
107.538 +74ns
107.539 +73ns
107.541 +73ns
107.542 +72ns
107.544 +72ns
107.546 +72ns
107.547 +72ns
107.549 +71ns
107.55 +71ns
107.552 +71ns
107.554 +71ns
107.555 +71ns
107.557 +71ns
107.558 +71ns
107.56 +70ns
107.604 +76ns
107.606 +75ns
107.607 +75ns
107.609 +74ns
107.61 +74ns
107.612 +73ns
107.614 +73ns
107.615 +73ns
107.617 +73ns
107.618 +72ns
107.62 +72ns
107.622 +72ns
107.623 +72ns
107.625 +72ns
107.626 +72ns
107.628 +72ns
107.63 +71ns
107.631 +71ns
107.675 +71ns
107.676 +71ns
107.678 +71ns
107.679 +71ns
107.681 +71ns
107.683 +71ns
107.684 +71ns
107.686 +70ns
107.687 +70ns
107.689 +70ns
107.691 +70ns
107.692 +70ns
107.694 +70ns
107.695 +70ns
107.697 +70ns
107.699 +70ns
107.7 +70ns
107.702 +70ns
107.746 +70ns
107.747 +70ns
107.749 +70ns
107.751 +70ns
107.752 +70ns
107.754 +70ns
107.755 +70ns
107.757 +71ns
107.759 +71ns
107.76 +71ns
107.762 +71ns
107.763 +71ns
107.765 +71ns
107.767 +71ns
107.768 +71ns
107.77 +71ns
107.771 +72ns
107.773 +72ns
107.818 +77ns
107.82 +77ns
107.821 +76ns
107.823 +76ns
107.824 +76ns
107.826 +75ns
107.828 +75ns
107.829 +75ns
107.831 +74ns
107.832 +74ns
107.834 +74ns
107.836 +74ns
107.837 +74ns
107.839 +74ns
107.84 +74ns
107.842 +74ns
107.844 +74ns
107.845 +74ns
107.891 +79ns
107.892 +78ns
107.894 +78ns
107.896 +77ns
107.897 +77ns
107.899 +77ns
107.9 +76ns
107.902 +76ns
107.904 +76ns
107.905 +76ns
107.907 +75ns
107.908 +75ns
107.91 +75ns
107.912 +75ns
107.913 +75ns
107.915 +75ns
107.916 +75ns
107.918 +75ns
107.92 +75ns
107.965 +74ns
107.966 +74ns
107.968 +74ns
107.969 +74ns
107.971 +74ns
107.973 +74ns
107.974 +74ns
107.976 +74ns
107.977 +74ns
107.979 +73ns
107.981 +73ns
107.982 +73ns
107.984 +73ns
107.985 +73ns
107.987 +73ns
107.989 +73ns
107.99 +73ns
107.992 +73ns
107.993 +73ns
108.039 +73ns
108.041 +73ns
108.042 +74ns
108.044 +74ns
108.045 +74ns
108.047 +74ns
108.049 +74ns
108.05 +74ns
108.052 +74ns
108.053 +74ns
108.055 +74ns
108.057 +74ns
108.058 +74ns
108.06 +74ns
108.061 +74ns
108.063 +74ns
108.065 +74ns
108.066 +74ns
108.068 +75ns
108.114 +80ns
108.116 +80ns
108.118 +79ns
108.119 +79ns
108.121 +79ns
108.122 +78ns
108.124 +78ns
108.126 +78ns
108.127 +78ns
108.129 +78ns
108.13 +77ns
108.132 +77ns
108.134 +77ns
108.135 +77ns
108.137 +77ns
108.138 +77ns
108.14 +77ns
108.142 +77ns
108.143 +77ns
108.19 +82ns
108.192 +82ns
108.194 +81ns
108.195 +81ns
108.197 +80ns
108.198 +80ns
108.2 +80ns
108.202 +79ns
108.203 +79ns
108.205 +79ns
108.206 +79ns
108.208 +78ns
108.21 +78ns
108.211 +78ns
108.213 +78ns
108.214 +78ns
108.216 +78ns
108.218 +78ns
108.219 +78ns
108.221 +78ns
108.267 +78ns
108.269 +77ns
108.271 +77ns
108.272 +77ns
108.274 +77ns
108.275 +77ns
108.277 +77ns
108.279 +77ns
108.28 +77ns
108.282 +77ns
108.283 +77ns
108.285 +77ns
108.287 +77ns
108.288 +77ns
108.29 +77ns
108.291 +77ns
108.293 +76ns
108.295 +76ns
108.296 +76ns
108.298 +76ns
108.345 +77ns
108.347 +77ns
108.348 +77ns
108.35 +77ns
108.351 +77ns
108.353 +77ns
108.355 +77ns
108.356 +77ns
108.358 +77ns
108.359 +77ns
108.361 +77ns
108.363 +77ns
108.364 +77ns
108.366 +77ns
108.367 +77ns
108.369 +77ns
108.371 +77ns
108.372 +77ns
108.374 +77ns
108.375 +77ns
108.424 +83ns
108.425 +83ns
108.427 +82ns
108.428 +82ns
108.43 +82ns
108.432 +81ns
108.433 +81ns
108.435 +81ns
108.436 +81ns
108.438 +81ns
108.44 +80ns
108.441 +80ns
108.443 +80ns
108.444 +80ns
108.446 +80ns
108.448 +80ns
108.449 +80ns
108.451 +80ns
108.452 +80ns
108.454 +80ns
108.503 +86ns
108.504 +85ns
108.506 +84ns
108.508 +84ns
108.509 +84ns
108.511 +83ns
108.512 +83ns
108.514 +83ns
108.516 +82ns
108.517 +82ns
108.519 +82ns
108.52 +82ns
108.522 +82ns
108.524 +81ns
108.525 +81ns
108.527 +81ns
108.528 +81ns
108.53 +81ns
108.532 +81ns
108.533 +81ns
108.581 +87ns
108.583 +86ns
108.585 +85ns
108.586 +84ns
108.588 +84ns
108.589 +83ns
108.591 +83ns
108.593 +82ns
108.594 +82ns
108.596 +82ns
108.597 +81ns
108.599 +81ns
108.601 +81ns
108.602 +81ns
108.604 +81ns
108.605 +80ns
108.607 +80ns
108.609 +80ns
108.61 +80ns
108.612 +80ns
108.613 +80ns
108.662 +80ns
108.664 +80ns
108.665 +80ns
108.667 +80ns
108.669 +80ns
108.67 +80ns
108.672 +80ns
108.673 +80ns
108.675 +80ns
108.677 +80ns
108.678 +80ns
108.68 +80ns
108.681 +80ns
108.683 +80ns
108.685 +80ns
108.686 +80ns
108.688 +80ns
108.689 +80ns
108.691 +80ns
108.693 +80ns
108.694 +80ns
108.744 +80ns
108.746 +81ns
108.747 +81ns
108.749 +81ns
108.75 +81ns
108.752 +81ns
108.754 +81ns
108.755 +82ns
108.757 +82ns
108.758 +82ns
108.76 +82ns
108.762 +82ns
108.763 +82ns
108.765 +82ns
108.766 +82ns
108.768 +82ns
108.77 +82ns
108.771 +82ns
108.773 +82ns
108.774 +82ns
108.776 +82ns
108.826 +89ns
108.828 +88ns
108.83 +88ns
108.831 +87ns
108.833 +87ns
108.834 +86ns
108.836 +86ns
108.838 +86ns
108.839 +85ns
108.841 +85ns
108.842 +85ns
108.844 +85ns
108.846 +85ns
108.847 +85ns
108.849 +84ns
108.85 +84ns
108.852 +84ns
108.854 +84ns
108.855 +84ns
108.857 +84ns
108.858 +84ns
108.908 +90ns
108.91 +89ns
108.911 +88ns
108.913 +88ns
108.915 +87ns
108.916 +87ns
108.918 +86ns
108.919 +86ns
108.921 +85ns
108.923 +85ns
108.924 +85ns
108.926 +84ns
108.927 +84ns
108.929 +84ns
108.931 +84ns
108.932 +84ns
108.934 +84ns
108.935 +84ns
108.937 +84ns
108.939 +83ns
108.94 +83ns
108.942 +83ns
108.992 +83ns
108.994 +83ns
108.995 +83ns
108.997 +84ns
108.999 +84ns
109 +84ns
109.002 +84ns
109.004 +84ns
109.005 +84ns
109.007 +84ns
109.008 +84ns
109.01 +84ns
109.012 +84ns
109.013 +84ns
109.015 +84ns
109.016 +84ns
109.018 +84ns
109.02 +84ns
109.021 +84ns
109.023 +84ns
109.024 +84ns
109.026 +84ns
109.077 +84ns
109.079 +84ns
109.08 +84ns
109.082 +84ns
109.084 +84ns
109.085 +84ns
109.087 +84ns
109.088 +84ns
109.09 +84ns
109.092 +85ns
109.093 +85ns
109.095 +85ns
109.096 +85ns
109.098 +85ns
109.1 +85ns
109.101 +85ns
109.103 +85ns
109.104 +86ns
109.106 +86ns
109.108 +86ns
109.109 +86ns
109.111 +86ns
109.163 +92ns
109.165 +91ns
109.166 +91ns
109.168 +90ns
109.169 +90ns
109.171 +90ns
109.173 +89ns
109.174 +89ns
109.176 +89ns
109.177 +88ns
109.179 +88ns
109.181 +88ns
109.182 +88ns
109.184 +88ns
109.185 +88ns
109.187 +87ns
109.189 +87ns
109.19 +87ns
109.192 +87ns
109.193 +87ns
109.195 +87ns
109.197 +87ns
109.248 +93ns
109.249 +92ns
109.251 +92ns
109.253 +91ns
109.254 +90ns
109.256 +90ns
109.257 +89ns
109.259 +89ns
109.261 +89ns
109.262 +88ns
109.264 +88ns
109.265 +88ns
109.267 +88ns
109.269 +87ns
109.27 +87ns
109.272 +87ns
109.273 +87ns
109.275 +87ns
109.277 +87ns
109.278 +87ns
109.28 +87ns
109.281 +87ns
109.283 +87ns
109.334 +87ns
109.336 +86ns
109.338 +86ns
109.339 +86ns
109.341 +86ns
109.342 +86ns
109.344 +86ns
109.346 +86ns
109.347 +86ns
109.349 +86ns
109.35 +86ns
109.352 +86ns
109.354 +86ns
109.355 +86ns
109.357 +86ns
109.358 +86ns
109.36 +86ns
109.362 +86ns
109.363 +86ns
109.365 +86ns
109.366 +86ns
109.368 +86ns
109.37 +86ns
109.422 +86ns
109.423 +86ns
109.425 +86ns
109.426 +86ns
109.428 +86ns
109.43 +86ns
109.431 +87ns
109.433 +87ns
109.434 +87ns
109.436 +87ns
109.438 +87ns
109.439 +87ns
109.441 +87ns
109.442 +87ns
109.444 +87ns
109.446 +87ns
109.447 +87ns
109.449 +88ns
109.45 +88ns
109.452 +88ns
109.454 +88ns
109.455 +88ns
109.457 +88ns
109.51 +94ns
109.511 +94ns
109.513 +93ns
109.515 +93ns
109.516 +92ns
109.518 +92ns
109.519 +92ns
109.521 +91ns
109.523 +91ns
109.524 +91ns
109.526 +90ns
109.527 +90ns
109.529 +90ns
109.531 +90ns
109.532 +90ns
109.534 +90ns
109.535 +90ns
109.537 +90ns
109.539 +90ns
109.54 +90ns
109.542 +90ns
109.543 +90ns
109.545 +90ns
109.599 +96ns
109.6 +95ns
109.602 +95ns
109.603 +94ns
109.605 +94ns
109.607 +93ns
109.608 +93ns
109.61 +92ns
109.612 +92ns
109.613 +92ns
109.615 +92ns
109.616 +91ns
109.618 +91ns
109.62 +91ns
109.621 +91ns
109.623 +91ns
109.624 +91ns
109.626 +91ns
109.628 +91ns
109.629 +91ns
109.631 +90ns
109.632 +90ns
109.634 +90ns
109.636 +90ns
109.688 +90ns
109.69 +90ns
109.692 +90ns
109.693 +90ns
109.695 +90ns
109.696 +90ns
109.698 +90ns
109.7 +90ns
109.701 +90ns
109.703 +89ns
109.704 +89ns
109.706 +89ns
109.708 +89ns
109.709 +89ns
109.711 +89ns
109.712 +89ns
109.714 +89ns
109.716 +89ns
109.717 +89ns
109.719 +89ns
109.72 +89ns
109.722 +89ns
109.724 +89ns
109.725 +89ns
109.779 +89ns
109.781 +89ns
109.782 +90ns
109.784 +90ns
109.785 +90ns
109.787 +90ns
109.789 +90ns
109.79 +90ns
109.792 +90ns
109.793 +90ns
109.795 +90ns
109.797 +90ns
109.798 +90ns
109.8 +90ns
109.801 +90ns
109.803 +90ns
109.805 +90ns
109.806 +90ns
109.808 +90ns
109.809 +90ns
109.811 +90ns
109.813 +91ns
109.814 +91ns
109.816 +91ns
109.87 +98ns
109.872 +97ns
109.873 +96ns
109.875 +96ns
109.877 +95ns
109.878 +95ns
109.88 +95ns
109.881 +94ns
109.883 +94ns
109.885 +94ns
109.886 +94ns
109.888 +94ns
109.889 +94ns
109.891 +93ns
109.893 +93ns
109.894 +93ns
109.896 +93ns
109.897 +93ns
109.899 +93ns
109.901 +93ns
109.902 +93ns
109.904 +93ns
109.905 +93ns
109.907 +93ns
109.962 +99ns
109.964 +99ns
109.966 +98ns
109.967 +97ns
109.969 +97ns
109.97 +96ns
109.972 +96ns
109.974 +96ns
109.975 +95ns
109.977 +95ns
109.978 +95ns
109.98 +95ns
109.982 +94ns
109.983 +94ns
109.985 +94ns
109.986 +94ns
109.988 +94ns
109.99 +94ns
109.991 +94ns
109.993 +94ns
109.994 +94ns
109.996 +94ns
109.998 +94ns
109.999 +94ns
110.001 +93ns
110.055 +93ns
110.057 +93ns
110.058 +93ns
110.06 +93ns
110.062 +93ns
110.063 +93ns
110.065 +93ns
110.067 +93ns
110.068 +93ns
110.07 +93ns
110.071 +93ns
110.073 +93ns
110.075 +93ns
110.076 +93ns
110.078 +93ns
110.079 +93ns
110.081 +93ns
110.083 +93ns
110.084 +93ns
110.086 +93ns
110.087 +93ns
110.089 +92ns
110.091 +92ns
110.092 +92ns
110.094 +92ns
110.149 +93ns
110.151 +93ns
110.152 +93ns
110.154 +93ns
110.155 +93ns
110.157 +93ns
110.159 +93ns
110.16 +93ns
110.162 +93ns
110.163 +93ns
110.165 +93ns
110.167 +93ns
110.168 +93ns
110.17 +93ns
110.171 +93ns
110.173 +93ns
110.175 +93ns
110.176 +93ns
110.178 +93ns
110.179 +93ns
110.181 +93ns
110.183 +93ns
110.184 +94ns
110.186 +94ns
110.187 +94ns
110.244 +101ns
110.245 +100ns
110.247 +100ns
110.248 +99ns
110.25 +99ns
110.252 +98ns
110.253 +98ns
110.255 +98ns
110.256 +97ns
110.258 +97ns
110.26 +97ns
110.261 +97ns
110.263 +97ns
110.264 +96ns
110.266 +96ns
110.268 +96ns
110.269 +96ns
110.271 +96ns
110.272 +96ns
110.274 +96ns
110.276 +96ns
110.277 +96ns
110.279 +96ns
110.28 +96ns
110.282 +96ns
110.339 +103ns
110.34 +102ns
110.342 +101ns
110.344 +101ns
110.345 +101ns
110.347 +101ns
110.348 +102ns
110.35 +102ns
110.352 +103ns
110.353 +104ns
110.355 +105ns
110.356 +105ns
110.358 +106ns
110.36 +107ns
110.361 +107ns
110.363 +108ns
110.365 +108ns
110.366 +108ns
110.368 +109ns
110.369 +109ns
110.371 +109ns
110.373 +109ns
110.374 +110ns
110.376 +110ns
110.377 +110ns
110.379 +110ns
110.381 +110ns
110.382 +110ns
110.384 +110ns
110.385 +110ns
110.387 +110ns
110.389 +110ns
110.39 +111ns
110.392 +111ns
110.448 +117ns
110.449 +117ns
110.451 +116ns
110.453 +115ns
110.454 +114ns
110.456 +114ns
110.457 +113ns
110.459 +113ns
110.461 +113ns
110.462 +112ns
110.464 +112ns
110.465 +112ns
110.467 +112ns
110.469 +111ns
110.47 +111ns
110.472 +111ns
110.473 +111ns
110.475 +111ns
110.477 +111ns
110.478 +111ns
110.48 +111ns
110.481 +111ns
110.483 +111ns
110.485 +110ns
110.486 +110ns
110.488 +110ns
110.49 +110ns
110.491 +110ns
110.493 +110ns
110.494 +110ns
110.496 +110ns
110.498 +110ns
110.499 +110ns
110.501 +110ns
110.558 +117ns
110.559 +116ns
110.561 +116ns
110.562 +115ns
110.564 +115ns
110.566 +114ns
110.567 +114ns
110.569 +113ns
110.57 +113ns
110.572 +113ns
110.574 +113ns
110.575 +112ns
110.577 +112ns
110.578 +112ns
110.58 +112ns
110.582 +112ns
110.583 +112ns
110.585 +112ns
110.586 +111ns
110.588 +111ns
110.59 +111ns
110.591 +111ns
110.593 +111ns
110.594 +111ns
110.596 +111ns
110.598 +111ns
110.599 +111ns
110.601 +111ns
110.602 +111ns
110.604 +111ns
110.606 +111ns
110.607 +111ns
110.609 +111ns
110.611 +111ns
110.612 +111ns
110.67 +111ns
110.671 +111ns
110.673 +111ns
110.675 +111ns
110.676 +111ns
110.678 +111ns
110.679 +111ns
110.681 +111ns
110.683 +111ns
110.684 +111ns
110.686 +111ns
110.687 +111ns
110.689 +112ns
110.691 +112ns
110.692 +112ns
110.694 +112ns
110.695 +112ns
110.697 +112ns
110.699 +112ns
110.7 +112ns
110.702 +112ns
110.703 +112ns
110.705 +112ns
110.707 +112ns
110.708 +112ns
110.71 +112ns
110.711 +112ns
110.713 +112ns
110.715 +112ns
110.716 +112ns
110.718 +112ns
110.719 +112ns
110.721 +112ns
110.723 +112ns
110.724 +112ns
110.783 +112ns
110.784 +112ns
110.786 +112ns
110.788 +112ns
110.789 +112ns
110.791 +112ns
110.792 +112ns
110.794 +112ns
110.796 +112ns
110.797 +112ns
110.799 +112ns
110.8 +112ns
110.802 +112ns
110.804 +112ns
110.805 +113ns
110.807 +113ns
110.808 +113ns
110.81 +113ns
110.812 +113ns
110.813 +113ns
110.815 +113ns
110.816 +114ns
110.818 +114ns
110.82 +114ns
110.821 +114ns
110.823 +114ns
110.824 +114ns
110.826 +114ns
110.828 +114ns
110.829 +114ns
110.831 +114ns
110.832 +114ns
110.834 +114ns
110.836 +114ns
110.837 +114ns
110.895 +121ns
110.897 +120ns
110.898 +119ns
110.9 +118ns
110.901 +118ns
110.903 +117ns
110.905 +117ns
110.906 +116ns
110.908 +116ns
110.909 +116ns
110.911 +115ns
110.913 +115ns
110.914 +115ns
110.916 +115ns
110.917 +114ns
110.919 +114ns
110.921 +114ns
110.922 +114ns
110.924 +114ns
110.925 +114ns
110.927 +114ns
110.929 +114ns
110.93 +114ns
110.932 +114ns
110.933 +114ns
110.935 +114ns
110.937 +114ns
110.938 +114ns
110.94 +113ns
110.941 +113ns
110.943 +113ns
110.945 +113ns
110.946 +113ns
110.948 +113ns
110.949 +113ns
111.008 +120ns
111.01 +120ns
111.011 +119ns
111.013 +118ns
111.014 +118ns
111.016 +117ns
111.018 +117ns
111.019 +117ns
111.021 +116ns
111.022 +116ns
111.024 +116ns
111.026 +115ns
111.027 +115ns
111.029 +115ns
111.03 +115ns
111.032 +115ns
111.034 +115ns
111.035 +115ns
111.037 +115ns
111.038 +115ns
111.04 +115ns
111.042 +114ns
111.043 +114ns
111.045 +114ns
111.046 +114ns
111.048 +114ns
111.05 +114ns
111.051 +114ns
111.053 +114ns
111.054 +114ns
111.056 +114ns
111.058 +114ns
111.059 +114ns
111.061 +114ns
111.062 +114ns
111.064 +114ns
111.123 +114ns
111.125 +114ns
111.127 +114ns
111.128 +115ns
111.13 +115ns
111.131 +115ns
111.133 +115ns
111.135 +115ns
111.136 +115ns
111.138 +115ns
111.139 +115ns
111.141 +115ns
111.143 +115ns
111.144 +115ns
111.146 +115ns
111.147 +115ns
111.149 +115ns
111.151 +115ns
111.152 +115ns
111.154 +115ns
111.155 +115ns
111.157 +115ns
111.159 +115ns
111.16 +115ns
111.162 +115ns
111.163 +115ns
111.165 +115ns
111.167 +115ns
111.168 +115ns
111.17 +115ns
111.171 +115ns
111.173 +115ns
111.175 +115ns
111.176 +115ns
111.178 +115ns
111.179 +115ns
111.24 +115ns
111.241 +115ns
111.243 +115ns
111.244 +115ns
111.246 +115ns
111.248 +115ns
111.249 +115ns
111.251 +115ns
111.252 +115ns
111.254 +115ns
111.256 +115ns
111.257 +116ns
111.259 +116ns
111.26 +116ns
111.262 +116ns
111.264 +116ns
111.265 +116ns
111.267 +116ns
111.268 +116ns
111.27 +116ns
111.272 +116ns
111.273 +116ns
111.275 +116ns
111.276 +116ns
111.278 +116ns
111.28 +117ns
111.281 +117ns
111.283 +117ns
111.284 +117ns
111.286 +117ns
111.288 +117ns
111.289 +117ns
111.291 +117ns
111.292 +117ns
111.294 +117ns
111.296 +117ns
111.355 +124ns
111.357 +123ns
111.358 +122ns
111.36 +122ns
111.361 +121ns
111.363 +121ns
111.365 +120ns
111.366 +120ns
111.368 +119ns
111.369 +119ns
111.371 +119ns
111.373 +118ns
111.374 +118ns
111.376 +118ns
111.377 +118ns
111.379 +118ns
111.381 +117ns
111.382 +117ns
111.384 +117ns
111.385 +117ns
111.387 +117ns
111.389 +117ns
111.39 +117ns
111.392 +117ns
111.393 +117ns
111.395 +117ns
111.397 +117ns
111.398 +117ns
111.4 +117ns
111.401 +117ns
111.403 +117ns
111.405 +117ns
111.406 +117ns
111.408 +117ns
111.409 +117ns
111.411 +117ns
111.471 +124ns
111.473 +123ns
111.474 +122ns
111.476 +122ns
111.478 +121ns
111.479 +121ns
111.481 +120ns
111.482 +120ns
111.484 +120ns
111.486 +119ns
111.487 +119ns
111.489 +119ns
111.49 +119ns
111.492 +118ns
111.494 +118ns
111.495 +118ns
111.497 +118ns
111.498 +118ns
111.5 +118ns
111.502 +118ns
111.503 +118ns
111.505 +118ns
111.506 +118ns
111.508 +118ns
111.51 +118ns
111.511 +118ns
111.513 +117ns
111.514 +117ns
111.516 +117ns
111.518 +117ns
111.519 +117ns
111.521 +117ns
111.522 +117ns
111.524 +117ns
111.526 +117ns
111.527 +117ns
111.529 +117ns
111.59 +117ns
111.591 +117ns
111.593 +117ns
111.595 +118ns
111.596 +118ns
111.598 +118ns
111.599 +118ns
111.601 +118ns
111.603 +118ns
111.604 +118ns
111.606 +118ns
111.607 +118ns
111.609 +118ns
111.611 +118ns
111.612 +118ns
111.614 +118ns
111.615 +118ns
111.617 +118ns
111.619 +118ns
111.62 +118ns
111.622 +118ns
111.623 +118ns
111.625 +118ns
111.627 +118ns
111.628 +118ns
111.63 +118ns
111.631 +118ns
111.633 +118ns
111.635 +118ns
111.636 +118ns
111.638 +118ns
111.639 +118ns
111.641 +118ns
111.643 +118ns
111.644 +118ns
111.646 +118ns
111.647 +118ns
111.709 +118ns
111.711 +118ns
111.712 +118ns
111.714 +118ns
111.716 +118ns
111.717 +119ns
111.719 +119ns
111.72 +119ns
111.722 +119ns
111.724 +119ns
111.725 +119ns
111.727 +119ns
111.728 +119ns
111.73 +119ns
111.732 +119ns
111.733 +119ns
111.735 +119ns
111.736 +119ns
111.738 +119ns
111.74 +119ns
111.741 +119ns
111.743 +119ns
111.744 +119ns
111.746 +119ns
111.748 +119ns
111.749 +119ns
111.751 +119ns
111.752 +119ns
111.754 +119ns
111.756 +119ns
111.757 +120ns
111.759 +120ns
111.76 +120ns
111.762 +120ns
111.764 +120ns
111.765 +120ns
111.767 +120ns
111.828 +128ns
111.829 +127ns
111.831 +126ns
111.833 +125ns
111.834 +124ns
111.836 +124ns
111.837 +123ns
111.839 +123ns
111.841 +122ns
111.842 +122ns
111.844 +122ns
111.845 +121ns
111.847 +121ns
111.849 +121ns
111.85 +121ns
111.852 +121ns
111.853 +121ns
111.855 +120ns
111.857 +120ns
111.858 +120ns
111.86 +120ns
111.861 +120ns
111.863 +120ns
111.865 +120ns
111.866 +120ns
111.868 +120ns
111.869 +120ns
111.871 +120ns
111.873 +120ns
111.874 +120ns
111.876 +120ns
111.877 +120ns
111.879 +120ns
111.881 +120ns
111.882 +120ns
111.884 +120ns
111.885 +120ns
111.946 +127ns
111.948 +126ns
111.95 +125ns
111.951 +125ns
111.953 +124ns
111.954 +124ns
111.956 +123ns
111.958 +123ns
111.959 +122ns
111.961 +122ns
111.962 +122ns
111.964 +121ns
111.966 +121ns
111.967 +121ns
111.969 +121ns
111.97 +121ns
111.972 +121ns
111.974 +120ns
111.975 +120ns
111.977 +120ns
111.978 +120ns
111.98 +120ns
111.982 +120ns
111.983 +120ns
111.985 +120ns
111.986 +120ns
111.988 +120ns
111.99 +120ns
111.991 +120ns
