23.4952 40.9717
23.4968 40.9959
23.4984 41.02
23.5 41.0442
23.5016 41.0684
23.5032 41.0925
23.5048 41.1167
23.5064 41.1409
23.508 41.1651
23.5096 41.1892
23.5112 41.2134
23.5128 41.2376
23.5144 41.2617
23.516 41.2859
23.5176 41.3101
23.5192 41.3343
23.5208 41.3584
23.5352 41.3826
23.5449 41.4061
23.5657 41.4296
23.5673 41.453
23.5689 41.4765
23.5705 41.5
23.5721 41.5235
23.5737 41.547
23.5753 41.5704
23.5769 41.5939
23.5785 41.6174
23.5801 41.6409
23.5817 41.6644
23.5833 41.6878
23.5849 41.7113
23.5865 41.7348
23.5881 41.7583
23.5897 41.7818
23.5913 41.8052
23.5929 41.8287
23.6073 41.8522
23.617 41.8757
23.6386 41.8992
23.6402 41.9227
23.6418 41.9461
23.6434 41.9696
23.645 41.9931
23.6466 42.0166
23.6482 42.0401
23.6498 42.0635
23.6514 42.087
23.653 42.1105
23.6546 42.134
23.6562 42.1575
23.6578 42.1809
23.6594 42.2044
23.661 42.2279
23.6626 42.2514
23.6642 42.2749
23.6658 42.2983
23.6802 42.3218
23.6899 42.3453
23.7107 42.3688
23.7123 42.3923
23.7139 42.4157
23.7155 42.4392
23.7171 42.4627
23.7187 42.4862
23.7203 42.5097
23.7219 42.5331
23.7235 42.5566
23.7251 42.5801
23.7267 42.6036
23.7283 42.6264
23.7299 42.6492
23.7315 42.672
23.7331 42.6948
23.7347 42.7175
23.7363 42.7403
23.7379 42.7631
23.7395 42.7859
23.754 42.8087
23.7635 42.8315
23.7844 42.8543
23.786 42.8771
23.7876 42.8999
23.7892 42.9227
23.7908 42.9454
23.7924 42.9682
23.794 42.991
23.7956 43.0138
23.7972 43.0366
23.7988 43.0594
23.8004 43.0822
23.802 43.105
23.8036 43.1278
23.8052 43.1506
23.8068 43.1733
23.8084 43.1961
23.81 43.2189
23.8116 43.2417
23.8132 43.2645
23.8284 43.2873
23.8381 43.3101
23.8589 43.3329
23.8605 43.3557
23.8621 43.3785
23.8637 43.4012
23.8653 43.424
23.8669 43.4468
23.8685 43.4696
23.8701 43.4924
23.8717 43.5152
23.8733 43.538
23.8749 43.5608
23.8765 43.5836
23.8781 43.6064
23.8797 43.6291
23.8813 43.6519
23.8829 43.6747
23.8845 43.6975
23.8861 43.7203
23.8877 43.7431
23.9037 43.7659
23.9134 43.7887
23.9342 43.8115
23.9358 43.8343
23.9374 43.857
23.939 43.8798
23.9406 43.9019
23.9422 43.924
23.9438 43.9461
23.9454 43.9682
23.947 43.9903
23.9486 44.0124
23.9502 44.0345
23.9518 44.0566
23.9534 44.0787
23.955 44.1008
23.9566 44.1229
23.9582 44.145
23.9598 44.1671
23.9614 44.1892
23.963 44.2113
23.9798 44.2334
23.9895 44.2555
24.0103 44.2776
24.0119 44.2997
24.0135 44.3218
24.0151 44.3439
24.0167 44.366
24.0183 44.3881
24.0199 44.4102
24.0215 44.4323
24.0231 44.4544
24.0247 44.4765
24.0263 44.4986
24.0279 44.5207
24.0295 44.5428
24.0311 44.5649
24.0327 44.587
24.0343 44.6091
24.0359 44.6312
24.0375 44.6533
24.0391 44.6754
24.0407 44.6975
24.0567 44.7196
24.0664 44.7417
24.0872 44.7638
24.0888 44.7859
24.0904 44.808
24.092 44.8301
24.0936 44.8522
24.0952 44.8743
24.0968 44.8964
24.0984 44.9185
24.1 44.9406
24.1016 44.9627
24.1032 44.9848
24.1048 45.0069
24.1064 45.029
24.108 45.0511
24.1096 45.0732
24.1112 45.0953
24.1128 45.1174
24.1144 45.1395
24.116 45.1616
24.1176 45.1837
24.1344 45.2058
24.1441 45.2279
24.1649 45.25
24.1665 45.2721
24.1681 45.2935
24.1697 45.3149
24.1713 45.3363
24.1729 45.3577
24.1745 45.3791
24.1761 45.4006
24.1777 45.422
24.1793 45.4434
24.1809 45.4648
24.1825 45.4862
24.1841 45.5076
24.1857 45.529
24.1873 45.5504
24.1889 45.5718
24.1905 45.5932
24.1921 45.6146
24.1937 45.636
24.1953 45.6575
24.213 45.6789
24.2226 45.7003
24.2434 45.7217
24.245 45.7431
24.2466 45.7645
24.2482 45.7859
24.2498 45.8073
24.2514 45.8287
24.253 45.8501
24.2546 45.8715
24.2562 45.893
24.2578 45.9144
24.2594 45.9358
24.261 45.9572
24.2626 45.9786
24.2642 46
24.2658 46.0214
24.2674 46.0428
24.269 46.0642
24.2706 46.0856
24.2722 46.107
24.2738 46.1285
24.2923 46.1499
24.3019 46.1713
24.3227 46.1927
24.3243 46.2141
24.3259 46.2355
24.3275 46.2569
24.3291 46.2783
24.3307 46.2997
24.3323 46.3211
24.3339 46.3425
24.3355 46.364
24.3371 46.3854
24.3387 46.4068
24.3403 46.4282
24.3419 46.4496
24.3435 46.471
24.3451 46.4924
24.3467 46.5138
24.3483 46.5352
24.3499 46.5566
24.3515 46.578
24.3531 46.5994
24.3547 46.6209
24.3724 46.6423
24.382 46.6637
24.4028 46.6851
24.4044 46.7065
24.406 46.7279
24.4076 46.7486
24.4092 46.7693
24.4108 46.7901
24.4124 46.8108
24.414 46.8315
24.4156 46.8522
24.4172 46.8729
24.4188 46.8936
24.4204 46.9144
24.422 46.9351
24.4236 46.9558
24.4252 46.9765
24.4268 46.9972
24.4284 47.018
24.43 47.0387
24.4316 47.0594
24.4332 47.0801
24.4349 47.1008
24.4525 47.1215
24.4629 47.1423
24.4837 47.163
24.4853 47.1837
24.4869 47.2044
24.4885 47.2251
24.4901 47.2459
24.4917 47.2666
24.4933 47.2873
24.4949 47.308
24.4965 47.3287
24.4981 47.3494
24.4997 47.3702
24.5013 47.3909
24.5029 47.4116
24.5045 47.4323
24.5061 47.453
24.5077 47.4738
24.5093 47.4945
24.5109 47.5152
24.5126 47.5359
24.5142 47.5566
24.5158 47.5773
24.5334 47.5981
24.5446 47.6188
24.5654 47.6395
24.567 47.6602
24.5686 47.6809
24.5702 47.7017
24.5718 47.7224
24.5734 47.7431
24.575 47.7638
24.5766 47.7845
24.5782 47.8052
24.5798 47.826
24.5814 47.8467
24.583 47.8674
24.5846 47.8881
24.5862 47.9088
24.5878 47.9296
24.5894 47.9503
24.5911 47.971
24.5927 47.9917
24.5943 48.0124
24.5959 48.0331
24.5975 48.0539
24.6151 48.0746
24.6271 48.0953
24.6479 48.116
24.6495 48.1367
24.6511 48.1575
24.6527 48.1782
24.6543 48.1989
24.6559 48.2196
24.6575 48.2403
24.6592 48.261
24.6607 48.2818
24.6623 48.3018
24.6639 48.3218
24.6655 48.3419
24.6672 48.3619
24.6688 48.3819
24.6704 48.4019
24.672 48.422
24.6736 48.442
24.6752 48.462
24.6768 48.482
24.6784 48.5021
24.68 48.5221
24.6816 48.5421
24.6992 48.5622
24.7104 48.5822
24.7312 48.6022
24.7328 48.6222
24.7344 48.6423
24.736 48.6623
24.7376 48.6823
24.7393 48.7023
24.7408 48.7224
24.7425 48.7424
24.7441 48.7624
24.7457 48.7825
24.7473 48.8025
24.7489 48.8225
24.7505 48.8425
24.7521 48.8626
24.7537 48.8826
24.7553 48.9026
24.7569 48.9227
24.7585 48.9427
24.7601 48.9627
24.7617 48.9827
24.7633 49.0028
24.7649 49.0228
24.7825 49.0428
24.7945 49.0628
24.8154 49.0829
24.817 49.1029
24.8186 49.1229
24.8202 49.143
24.8218 49.163
24.8234 49.183
24.825 49.203
24.8266 49.2231
24.8282 49.2431
24.8298 49.2631
24.8314 49.2831
24.833 49.3032
24.8346 49.3232
24.8362 49.3432
24.8378 49.3633
24.8394 49.3833
24.841 49.4033
24.8426 49.4233
24.8442 49.4434
24.8458 49.4634
24.8474 49.4834
24.849 49.5035
24.8666 49.5235
24.8794 49.5435
24.9003 49.5635
24.9019 49.5836
24.9035 49.6036
24.9051 49.6236
24.9067 49.6436
24.9083 49.6637
24.9099 49.6837
24.9115 49.7037
24.9131 49.7238
24.9147 49.7438
24.9163 49.7638
24.9179 49.7838
24.9195 49.8039
24.9211 49.8239
24.9227 49.8439
24.9243 49.864
24.9259 49.884
24.9275 49.904
24.9291 49.924
24.9307 49.9441
24.9323 49.9634
24.9339 49.9827
24.9515 50.0021
24.9643 50.0214
24.986 50.0407
24.9876 50.0601
24.9892 50.0794
24.9908 50.0988
24.9924 50.1181
24.994 50.1374
24.9956 50.1568
24.9972 50.1761
24.9988 50.1954
25.0004 50.2148
25.002 50.2341
25.0036 50.2535
25.0052 50.2728
25.0068 50.2921
25.0084 50.3115
25.01 50.3308
25.0116 50.3501
25.0132 50.3695
25.0148 50.3888
25.0164 50.4081
25.018 50.4275
25.0196 50.4468
25.0372 50.4662
25.0389 50.4855
25.0517 50.5048
25.0725 50.5242
25.0741 50.5435
25.0757 50.5628
25.0773 50.5822
25.0789 50.6015
25.0805 50.6209
25.0821 50.6402
25.0837 50.6595
25.0853 50.6789
25.0869 50.6982
25.0885 50.7175
25.0901 50.7369
25.0917 50.7562
25.0933 50.7756
25.0949 50.7949
25.0965 50.8142
25.0981 50.8336
25.0997 50.8529
25.1013 50.8722
25.1029 50.8916
25.1045 50.9109
25.1061 50.9302
25.1238 50.9496
25.1254 50.9689
25.1382 50.9883
25.1598 51.0076
25.1614 51.0269
25.163 51.0463
25.1646 51.0656
25.1662 51.0849
25.1678 51.1043
25.1694 51.1236
25.171 51.143
25.1726 51.1623
25.1742 51.1816
25.1758 51.201
25.1774 51.2203
25.179 51.2396
25.1806 51.259
25.1822 51.2783
25.1838 51.2977
25.1854 51.317
25.187 51.3363
25.1886 51.3557
25.1902 51.375
25.1919 51.3943
25.1935 51.4137
25.2111 51.433
25.2127 51.4523
25.2255 51.4717
25.2479 51.491
25.2495 51.5104
25.2511 51.5297
25.2527 51.549
25.2543 51.5684
25.2559 51.5877
25.2575 51.607
25.2591 51.6264
25.2607 51.6457
25.2623 51.6651
25.2639 51.6844
25.2655 51.7037
25.2672 51.7231
25.2688 51.7417
25.2704 51.7604
25.272 51.779
25.2736 51.7977
25.2752 51.8163
25.2768 51.8349
25.2784 51.8536
25.28 51.8722
25.2816 51.8909
25.2992 51.9095
25.3008 51.9282
25.3136 51.9468
25.3368 51.9655
25.3385 51.9841
25.3401 52.0028
25.3417 52.0214
25.3433 52.0401
25.3449 52.0587
25.3465 52.0773
25.3481 52.096
25.3497 52.1146
25.3513 52.1333
25.3529 52.1519
25.3545 52.1706
25.3561 52.1892
25.3577 52.2079
25.3593 52.2265
25.3609 52.2452
25.3625 52.2638
25.3641 52.2825
25.3657 52.3011
25.3673 52.3198
25.3689 52.3384
25.3705 52.357
25.3881 52.3757
25.3897 52.3943
25.4025 52.413
25.425 52.4316
25.4266 52.4503
25.4282 52.4689
25.4298 52.4876
25.4314 52.5062
25.433 52.5249
25.4346 52.5435
25.4362 52.5622
25.4378 52.5808
25.4394 52.5994
25.441 52.6181
25.4426 52.6367
25.4442 52.6554
25.4458 52.674
25.4474 52.6927
25.449 52.7113
25.4506 52.73
25.4522 52.7486
25.4538 52.7673
25.4554 52.7859
25.457 52.8046
25.4586 52.8232
25.4602 52.8419
25.4778 52.8605
25.4794 52.8791
25.4923 52.8978
25.5155 52.9164
25.5171 52.9351
25.5187 52.9537
25.5203 52.9724
25.5219 52.991
25.5235 53.0097
25.5251 53.0283
25.5267 53.047
25.5283 53.0656
25.5299 53.0843
25.5315 53.1029
25.5331 53.1215
25.5347 53.1402
25.5363 53.1588
25.5379 53.1775
25.5395 53.1961
25.5411 53.2148
25.5427 53.2334
25.5443 53.2521
25.5459 53.2707
25.5475 53.2894
25.5491 53.308
25.5507 53.3267
25.5684 53.3453
25.57 53.364
25.5828 53.3826
25.6068 53.4012
25.6084 53.4199
25.61 53.4385
25.6116 53.4572
25.6132 53.4758
25.6148 53.4945
25.6164 53.5131
25.618 53.5318
25.6196 53.5504
25.6212 53.5691
25.6228 53.5877
25.6244 53.6064
25.626 53.625
25.6276 53.6436
25.6292 53.6616
25.6308 53.6796
25.6324 53.6975
25.634 53.7155
25.6356 53.7334
25.6373 53.7514
25.6389 53.7693
25.6405 53.7873
25.6421 53.8052
25.6597 53.8232
25.6613 53.8412
25.6741 53.8591
25.6989 53.8771
25.7005 53.895
25.7021 53.913
25.7037 53.9309
25.7053 53.9489
25.7069 53.9669
25.7085 53.9848
25.7101 54.0028
25.7117 54.0207
25.7133 54.0387
25.715 54.0566
25.7165 54.0746
25.7182 54.0925
25.7198 54.1105
25.7214 54.1285
25.723 54.1464
25.7246 54.1644
25.7262 54.1823
25.7278 54.2003
25.7294 54.2182
25.731 54.2362
25.7326 54.2541
25.7342 54.2721
25.7518 54.2901
25.7534 54.308
25.7662 54.326
25.7902 54.3439
25.7918 54.3619
25.7935 54.3798
25.7951 54.3978
25.7967 54.4157
25.7983 54.4337
25.7999 54.4517
25.8015 54.4696
25.8031 54.4876
25.8047 54.5055
25.8063 54.5235
25.8079 54.5414
25.8095 54.5594
25.8111 54.5773
25.8127 54.5953
25.8143 54.6133
25.8159 54.6312
25.8175 54.6492
25.8191 54.6671
25.8207 54.6851
25.8223 54.703
25.8239 54.721
25.8255 54.739
25.8271 54.7569
25.8447 54.7749
25.8463 54.7928
25.8592 54.8108
25.8832 54.8287
25.8848 54.8467
25.8864 54.8646
25.888 54.8826
25.8896 54.9006
25.8912 54.9185
25.8928 54.9365
25.8944 54.9544
25.896 54.9724
25.8976 54.9903
25.8992 55.0083
25.9008 55.0262
25.9024 55.0442
25.904 55.0622
25.9056 55.0801
25.9072 55.0981
25.9088 55.116
25.9104 55.134
25.912 55.1519
25.9136 55.1699
25.9152 55.1878
25.9168 55.2058
25.9184 55.2238
25.92 55.2417
25.9385 55.2597
25.94 55.2776
25.9529 55.2956
25.9769 55.3135
25.9785 55.3315
25.9801 55.3494
25.9817 55.3674
25.9833 55.3854
25.9849 55.4033
25.9865 55.4213
25.9881 55.4392
25.9897 55.4572
25.9913 55.4751
25.9929 55.4931
25.9945 55.511
25.9961 55.529
25.9977 55.547
25.9993 55.5649
26.0009 55.5829
26.0025 55.6008
26.0041 55.6188
26.0057 55.6367
26.0073 55.6547
26.0089 55.6727
26.0105 55.6906
26.0121 55.7086
26.0138 55.7258
26.033 55.7431
26.0346 55.7604
26.0474 55.7776
26.0714 69.0608
26.073 69.0746
26.0746 69.0884
26.0762 69.1022
26.0778 69.116
26.0794 69.1298
26.081 69.1436
26.0826 69.1575
26.0842 69.1713
26.0858 69.1851
26.0874 69.1989
26.089 69.2127
26.0906 69.2265
26.0922 69.2403
26.0939 69.2541
26.0955 69.268
26.0971 69.2818
26.0987 69.2956
26.1003 69.3094
26.1019 69.3232
26.1035 69.337
26.1051 69.3508
26.1067 69.3646
26.1083 69.3785
26.1283 69.3923
26.1299 69.4061
26.1427 69.4199
26.1667 69.4337
26.1684 69.4475
26.17 69.4613
26.1716 69.4751
26.1732 69.489
26.1748 69.5028
26.1764 69.5166
26.178 69.5304
26.1796 69.5442
26.1812 69.558
26.1828 69.5718
26.1844 69.5856
26.186 69.5994
26.1876 69.6133
26.1892 69.6271
26.1908 69.6409
26.1924 69.6547
26.194 69.6685
26.1956 69.6823
26.1972 69.6961
26.1988 69.7099
26.2004 69.7238
26.202 69.7376
26.2036 69.7514
26.2052 69.7652
26.2068 69.779
26.2084 69.7928
26.21 69.8066
26.2116 69.8204
26.2132 69.8343
26.2148 69.8481
26.234 69.8619
26.2356 69.8757
26.2485 69.8895
26.2725 69.9033
26.2741 69.9171
26.2757 69.9309
26.2773 69.9448
26.2789 69.9586
26.2805 69.9724
26.2821 69.9862
26.2837 70
26.2853 70.0138
26.2869 70.0276
26.2885 70.0414
26.2901 70.0552
26.2917 70.0691
26.2933 70.0829
26.2949 70.0967
26.2965 70.1105
26.2981 70.1243
26.2997 70.1381
26.3013 70.1519
26.3029 70.1657
26.3045 70.1796
26.3061 70.1934
26.3077 70.2072
26.3093 70.221
26.3109 70.2348
26.3125 70.2486
26.3142 70.2624
26.3158 70.2762
26.3173 70.2901
26.319 70.3039
26.3206 70.3177
26.355 70.3315
26.3566 70.3453
26.3694 70.3591
26.3935 70.3729
26.3951 70.3867
26.3967 70.4006
26.3983 70.4144
26.3999 70.4282
26.4015 70.442
26.4031 70.4558
26.4047 70.4696
26.4079 69
26.4087 68
26.4095 67.4171
26.4103 66.8895
26.4111 66.3612
26.4119 65.8336
26.4127 65.3059
26.4135 64.7783
26.4143 64.25
26.4151 63.7224
26.4159 63.1948
26.4167 62.6671
26.4175 62.1395
26.4183 61.6112
26.4191 61.0836
26.4199 60.5559
26.4207 60.0283
26.4215 59.5
26.4223 58.9724
26.4231 58.4448
26.4239 57.9171
26.4247 57.3895
26.4255 56.8612
26.4263 56.3336
26.4271 55.8059
26.4279 55.2783
26.4287 54.75
26.4295 54.2224
26.4303 53.6948
26.4311 53.1671
26.4319 52.6395
26.4327 52.1112
26.4335 51.5836
26.4343 51.0559
26.4351 50.5283
26.4359 50
26.4367 49.4724
26.4375 48.9448
26.4383 48.4171
26.4391 47.8895
26.4399 47.3612
26.4407 46.8336
26.4415 46.3059
26.4423 45.7783
26.4688 45.25
26.4696 44.7224
26.4704 44.1948
26.4712 43.6671
26.4776 43.1395
26.4784 42.6112
26.4856 42.0836
26.4864 41.5559
26.4872 41.0283
26.488 40.5
26.4888 39.9724
26.4896 39.4448
26.4904 38.9171
26.4912 38.3895
26.492 37.8612
26.4928 37.3336
26.4936 36
26.4944 35
26.4952 34
26.5008 34.029
26.5024 34.058
26.504 34.087
26.5056 34.116
26.5072 34.145
26.5088 34.174
26.5104 34.203
26.512 34.232
26.5136 34.261
26.5152 34.2901
26.5368 34.3191
26.5449 34.3481
26.5529 34.3771
26.5545 34.4061
26.5561 34.4351
26.5577 34.4641
26.5593 34.4931
26.5609 34.5214
26.5625 34.5497
26.5641 34.578
26.5657 34.6064
26.5673 34.6347
26.5689 34.663
26.5705 34.6913
26.5721 34.7196
26.5737 34.7479
26.5753 34.7762
26.5969 34.8046
26.6049 34.8329
26.6129 34.8612
26.6146 34.8895
26.6162 34.9178
26.6178 34.9461
26.6194 34.9744
26.621 35.0028
26.6226 35.0311
26.6242 35.0594
26.6258 35.0877
26.6274 35.116
26.629 35.1443
26.6306 35.1727
26.6322 35.201
26.6338 35.2293
26.6354 35.2576
26.6578 35.2859
26.6658 35.3142
26.6738 35.3425
26.6754 35.3702
26.677 35.3978
26.6786 35.4254
26.6802 35.453
26.6818 35.4807
26.6834 35.5083
26.685 35.5359
26.6866 35.5635
26.6882 35.5912
26.6898 35.6188
26.6914 35.6464
26.6931 35.674
26.6947 35.7017
26.6963 35.7293
26.7195 35.7569
26.7275 35.7845
26.7355 35.8122
26.7371 35.8398
26.7387 35.8674
26.7403 35.895
26.7419 35.9227
26.7435 35.9503
26.7451 35.9779
26.7467 36.0055
26.7483 36.0331
26.7499 36.0608
26.7515 36.0884
26.7531 36.116
26.7547 36.1436
26.7563 36.1713
26.7579 36.1989
26.7804 36.2265
26.7884 36.2535
26.7964 36.2804
26.798 36.3073
26.7996 36.3343
26.8012 36.3612
26.8028 36.3881
26.8044 36.4151
26.806 36.442
26.8076 36.4689
26.8092 36.4959
26.8108 36.5228
26.8124 36.5497
26.814 36.5767
26.8156 36.6036
26.8172 36.6305
26.8188 36.6575
26.8204 36.6844
26.8429 36.7113
26.8517 36.7383
26.8597 36.7652
26.8613 36.7921
26.8629 36.8191
26.8645 36.846
26.8661 36.8729
26.8677 36.8999
26.8693 36.9268
26.8709 36.9537
26.8725 36.9807
26.8741 37.0076
26.8757 37.0345
26.8773 37.0615
26.8789 37.0884
26.8805 37.1153
26.8821 37.1423
26.8837 37.1685
26.9061 37.1948
26.9157 37.221
26.9238 37.2472
26.9254 37.2735
26.927 37.2997
26.9286 37.326
26.9302 37.3522
26.9318 37.3785
26.9334 37.4047
26.935 37.4309
26.9366 37.4572
26.9382 37.4834
26.9398 37.5097
26.9414 37.5359
26.943 37.5622
26.9446 37.5884
26.9462 37.6146
26.9478 37.6409
26.9702 37.6671
26.9806 37.6934
26.9886 37.7196
26.9902 37.7459
26.9918 37.7721
26.9935 37.7983
26.9951 37.8246
26.9967 37.8508
26.9983 37.8771
26.9999 37.9033
27.0015 37.9296
27.0031 37.9558
27.0047 37.982
27.0063 38.0083
27.0079 38.0345
27.0095 38.0608
27.0111 38.087
27.0127 38.1133
27.0351 38.1388
27.0447 38.1644
27.0527 38.1899
27.0543 38.2155
27.0559 38.241
27.0575 38.2666
27.0591 38.2921
27.0607 38.3177
27.0623 38.3432
27.0639 38.3688
27.0655 38.3943
27.0671 38.4199
27.0688 38.4454
27.0704 38.471
27.072 38.4965
27.0736 38.5221
27.0752 38.5477
27.0768 38.5732
27.0784 38.5988
27.1008 38.6243
27.1112 38.6499
27.1192 38.6754
27.1208 38.701
27.1224 38.7265
27.124 38.7521
27.1256 38.7776
27.1272 38.8032
27.1288 38.8287
27.1304 38.8543
27.132 38.8798
27.1336 38.9054
27.1353 38.9309
27.1368 38.9565
27.1385 38.982
27.14 39.0076
27.1416 39.0331
27.1433 39.0587
27.1449 39.0843
27.1673 39.1098
27.1785 39.1354
27.1865 39.1602
27.1881 39.1851
27.1897 39.2099
27.1913 39.2348
27.1929 39.2597
27.1945 39.2845
27.1961 39.3094
27.1977 39.3343
27.1993 39.3591
27.2009 39.384
27.2025 39.4088
27.2041 39.4337
27.2057 39.4586
27.2073 39.4834
27.2089 39.5083
27.2105 39.5331
27.2121 39.558
27.2346 39.5829
27.2458 39.6077
27.2546 39.6326
27.2562 39.6575
27.2578 39.6823
27.2594 39.7072
27.261 39.732
27.2626 39.7569
27.2642 39.7818
27.2658 39.8066
27.2674 39.8315
27.269 39.8564
27.2706 39.8812
27.2722 39.9061
27.2738 39.9309
27.2754 39.9558
27.277 39.9807
27.2786 40.0055
27.2802 40.0304
27.3027 40.0552
27.3139 40.0801
27.3219 40.105
27.3235 40.1298
27.3251 40.1547
27.3267 40.1796
27.3283 40.2044
27.3299 40.2293
27.3315 40.2535
27.3331 40.2776
27.3347 40.3018
27.3363 40.326
27.3379 40.3501
27.3395 40.3743
27.3411 40.3985
27.3427 40.4227
27.3443 40.4468
27.3459 40.471
27.3475 40.4952
27.3491 40.5193
27.3716 40.5435
27.3828 40.5677
27.3916 40.5919
27.3932 40.616
27.3948 40.6402
27.3964 40.6644
27.398 40.6885
27.3996 40.7127
27.4012 40.7369
27.4028 40.761
27.4044 40.7852
27.406 40.8094
27.4076 40.8336
27.4092 40.8577
27.4108 40.8819
27.4124 40.9061
27.414 40.9302
27.4156 40.9544
27.4172 40.9786
27.4188 41.0028
27.4413 41.0269
27.4525 41.0511
27.4621 41.0753
27.4637 41.0994
27.4653 41.1236
27.4669 41.1478
27.4685 41.172
27.4701 41.1961
27.4717 41.2203
27.4733 41.2445
27.4749 41.2686
27.4765 41.2928
27.4781 41.317
27.4797 41.3412
27.4813 41.3653
27.4829 41.3895
27.4845 41.413
27.4861 41.4365
27.4877 41.4599
27.4893 41.4834
27.5117 41.5069
27.523 41.5304
27.5326 41.5539
27.5342 41.5773
27.5358 41.6008
27.5374 41.6243
27.539 41.6478
27.5406 41.6713
27.5422 41.6948
27.5438 41.7182
27.5454 41.7417
27.547 41.7652
27.5486 41.7887
27.5502 41.8122
27.5518 41.8356
27.5534 41.8591
27.555 41.8826
27.5566 41.9061
27.5582 41.9296
27.5598 41.953
27.583 41.9765
27.5943 42
27.6039 42.0235
27.6055 42.047
27.6071 42.0704
27.6087 42.0939
27.6103 42.1174
27.6119 42.1409
27.6135 42.1644
27.6151 42.1878
27.6167 42.2113
27.6183 42.2348
27.6199 42.2583
27.6215 42.2818
27.6231 42.3052
27.6247 42.3287
27.6263 42.3522
27.6279 42.3757
27.6295 42.3992
27.6311 42.4227
27.6535 42.4461
27.6647 42.4696
27.6663 42.4931
27.676 42.5166
27.6776 42.5401
27.6792 42.5635
27.6808 42.587
27.6824 42.6105
27.684 42.6333
27.6856 42.6561
27.6872 42.6789
27.6888 42.7017
27.6904 42.7244
27.692 42.7472
27.6936 42.77
27.6952 42.7928
27.6968 42.8156
27.6984 42.8384
27.7 42.8612
27.7016 42.884
27.7032 42.9068
27.7264 42.9296
27.7377 42.9523
27.7392 42.9751
27.7489 42.9979
27.7505 43.0207
27.7521 43.0435
27.7537 43.0663
27.7553 43.0891
27.7569 43.1119
27.7585 43.1347
27.7601 43.1575
27.7617 43.1802
27.7633 43.203
27.7649 43.2258
27.7665 43.2486
27.7681 43.2714
27.7697 43.2942
27.7713 43.317
27.7729 43.3398
27.7745 43.3626
27.7761 43.3854
27.8001 43.4081
27.8113 43.4309
27.8129 43.4537
27.8226 43.4765
27.8242 43.4993
27.8258 43.5221
27.8274 43.5449
27.829 43.5677
27.8306 43.5905
27.8322 43.6133
27.8338 43.636
27.8354 43.6588
27.837 43.6816
27.8386 43.7044
27.8402 43.7272
27.8418 43.75
27.8434 43.7728
27.845 43.7956
27.8466 43.8184
27.8482 43.8412
27.8498 43.864
27.8746 43.8867
27.8858 43.9088
27.8874 43.9309
27.8971 43.953
27.8987 43.9751
27.9003 43.9972
27.9019 44.0193
27.9035 44.0414
27.9051 44.0635
27.9067 44.0856
27.9083 44.1077
27.9099 44.1298
27.9115 44.1519
27.9131 44.174
27.9147 44.1961
27.9163 44.2182
27.9179 44.2403
27.9195 44.2624
27.9211 44.2845
27.9227 44.3066
27.9243 44.3287
27.9483 44.3508
27.9595 44.3729
27.9611 44.395
27.9708 44.4171
27.9724 44.4392
27.974 44.4613
27.9756 44.4834
27.9772 44.5055
27.9788 44.5276
27.9804 44.5497
27.982 44.5718
27.9836 44.5939
27.9852 44.616
27.9868 44.6381
27.9884 44.6602
27.99 44.6823
27.9916 44.7044
27.9932 44.7265
27.9948 44.7486
27.9964 44.7707
27.998 44.7928
27.9996 44.8149
28.0244 44.837
28.0356 44.8591
28.0372 44.8812
28.0469 44.9033
28.0485 44.9254
28.0501 44.9475
28.0517 44.9696
28.0533 44.9917
28.0549 45.0138
28.0565 45.0359
28.0581 45.058
28.0597 45.0801
28.0613 45.1022
28.0629 45.1243
28.0645 45.1464
28.0661 45.1685
28.0677 45.1906
28.0693 45.2127
28.0709 45.2348
28.0725 45.2569
28.0741 45.2783
28.0757 45.2997
28.1013 45.3211
28.1125 45.3425
28.1141 45.364
28.1238 45.3854
28.1254 45.4068
28.127 45.4282
28.1286 45.4496
28.1302 45.471
28.1318 45.4924
28.1334 45.5138
28.135 45.5352
28.1366 45.5566
28.1382 45.578
28.1398 45.5994
28.1414 45.6209
28.143 45.6423
28.1446 45.6637
28.1462 45.6851
28.1478 45.7065
28.1494 45.7279
28.151 45.7493
28.1526 45.7707
28.179 45.7921
28.1902 45.8135
28.1918 45.8349
28.2015 45.8564
28.2031 45.8778
28.2047 45.8992
28.2063 45.9206
28.2079 45.942
28.2095 45.9634
28.2111 45.9848
28.2127 46.0062
28.2143 46.0276
28.2159 46.049
28.2175 46.0704
28.2191 46.0919
28.2207 46.1133
28.2223 46.1347
28.2239 46.1561
28.2255 46.1775
28.2271 46.1989
28.2287 46.2203
28.2303 46.2417
28.2559 46.2631
28.2671 46.2845
28.2687 46.3059
28.2784 46.3273
28.28 46.3488
28.2816 46.3702
28.2832 46.3916
28.2848 46.413
28.2864 46.4344
28.288 46.4558
28.2896 46.4772
28.2912 46.4986
28.2928 46.52
28.2944 46.5414
28.296 46.5628
28.2976 46.5843
28.2992 46.6057
28.3008 46.6271
28.3024 46.6485
28.304 46.6699
28.3056 46.6913
28.3072 46.7127
28.3088 46.7334
28.3352 46.7541
28.3465 46.7749
28.3481 46.7956
28.3577 46.8163
28.3593 46.837
28.3609 46.8577
28.3625 46.8785
28.3641 46.8992
28.3657 46.9199
28.3673 46.9406
28.3689 46.9613
28.3705 46.982
