44.4663 53.6499
44.4679 53.6678
44.4695 53.6858
44.4791 53.7037
44.4807 53.7217
44.4823 53.7396
44.484 53.7576
44.4856 53.7756
44.4872 53.7935
44.4984 53.8115
44.5 53.8294
44.5016 53.8474
44.5032 53.8653
44.5048 53.8833
44.5064 53.9012
44.5512 53.9192
44.5528 53.9372
44.5544 53.9551
44.556 53.9731
44.5576 53.991
44.5592 54.009
44.5608 54.0269
44.5625 54.0449
44.5641 54.0628
44.5657 54.0808
44.5673 54.0988
44.5689 54.1167
44.5705 54.1347
44.5721 54.1526
44.5817 54.1706
44.5833 54.1885
44.5849 54.2065
44.5865 54.2244
44.5881 54.2424
44.5897 54.2604
44.6009 54.2783
44.6025 54.2963
44.6041 54.3142
44.6057 54.3322
44.6073 54.3501
44.6089 54.3681
44.6538 54.386
44.6554 54.404
44.657 54.422
44.6586 54.4399
44.6602 54.4579
44.6618 54.4758
44.6634 54.4938
44.665 54.5117
44.6666 54.5297
44.6682 54.5477
44.6698 54.5656
44.6714 54.5836
44.673 54.6015
44.6746 54.6195
44.6762 54.6374
44.6866 54.6554
44.6882 54.6733
44.6898 54.6913
44.6914 54.7093
44.693 54.7272
44.6946 54.7452
44.7058 54.7631
44.7075 54.7811
44.7091 54.799
44.7107 54.817
44.7123 54.8349
44.7139 54.8529
44.7587 54.8709
44.7603 54.8888
44.7619 54.9068
44.7635 54.9247
44.7651 54.9427
44.7667 54.9606
44.7683 54.9786
44.7699 54.9965
44.7715 55.0145
44.7731 55.0325
44.7747 55.0504
44.7763 55.0684
44.7779 55.0863
44.7795 55.1043
44.7811 55.1222
44.7908 55.1402
44.7924 55.1581
44.794 55.1761
44.7956 55.1941
44.7972 55.212
44.7988 55.23
44.81 55.2479
44.8116 55.2659
44.8132 55.2838
44.8148 55.3018
44.8164 55.3198
44.818 55.3377
44.8629 55.3557
44.8645 55.3736
44.8661 55.3916
44.8677 55.4095
44.8693 55.4275
44.8709 55.4454
44.8725 55.4634
44.8741 55.4814
44.8757 55.4993
44.8773 55.5173
44.8789 55.5352
44.8805 55.5532
44.8821 55.5711
44.8837 55.5891
44.8853 55.607
44.8957 55.625
44.8973 55.643
44.8989 55.6609
44.9005 55.6789
44.9021 55.6968
44.9037 55.7141
44.9149 55.7314
44.9165 55.7486
44.9181 55.7659
44.9197 55.7831
44.9213 55.8004
44.9229 55.8177
44.9678 55.8349
44.9694 55.8522
44.971 55.8695
44.9726 55.8867
44.9742 55.904
44.9758 55.9213
44.9774 55.9385
44.979 55.9558
44.9806 55.9731
44.9822 55.9903
44.9838 56.0076
44.9854 56.0249
44.987 56.0421
44.9886 56.0594
44.9902 56.0767
45.0014 56.0939
45.003 56.1112
45.0047 56.1285
45.0062 56.1457
45.0078 56.163
45.0095 56.1802
45.0207 56.1975
45.0223 56.2148
45.0239 56.232
45.0255 56.2493
45.0271 56.2666
45.0287 56.2838
45.0735 56.3011
45.0751 56.3184
45.0767 56.3356
45.0783 56.3529
45.0799 56.3702
45.0815 56.3874
45.0832 56.4047
45.0848 56.422
45.0864 56.4392
45.088 56.4565
45.0896 56.4738
45.0912 56.491
45.0928 56.5083
45.0944 56.5256
45.096 56.5428
45.0976 56.5601
45.1088 56.5773
45.1104 56.5946
45.112 56.6119
45.1136 56.6291
45.1152 56.6464
45.1168 56.6637
45.1288 56.6809
45.1304 56.6982
45.132 56.7155
45.1336 56.7327
45.1352 56.75
45.1368 56.7673
45.1817 56.7845
45.1833 56.8018
45.1849 56.8191
45.1865 56.8363
45.1881 56.8536
45.1897 56.8709
45.1913 56.8881
45.1929 56.9054
45.1945 56.9227
45.1961 56.9399
45.1977 56.9572
45.1993 56.9744
45.2009 56.9917
45.2025 57.009
45.2041 57.0262
45.2057 57.0435
45.2169 57.0608
45.2185 57.078
45.2201 57.0953
45.2217 57.1126
45.2233 57.1298
45.2249 57.1471
45.2361 57.1644
45.2378 57.1816
45.2394 57.1989
45.241 57.2162
45.2426 57.2334
45.2442 57.2507
45.289 57.268
45.2906 57.2852
45.2922 57.3025
45.2938 57.3198
45.2954 57.337
45.297 57.3543
45.2986 57.3715
45.3002 57.3888
45.3018 57.4061
45.3034 57.4233
45.305 57.4406
45.3066 57.4579
45.3083 57.4751
45.3099 57.4924
45.3115 57.5097
45.3131 57.5269
45.3243 57.5442
45.3259 57.5615
45.3275 57.5787
45.3291 57.596
45.3307 57.6133
45.3323 57.6305
45.3443 57.6478
45.3459 57.6651
45.3475 57.6823
45.3491 57.6996
45.3507 57.7169
45.3523 57.7341
45.3972 57.7514
45.3988 57.7686
45.4004 57.7859
45.402 57.8032
45.4036 57.8204
45.4052 57.8377
45.4068 57.855
45.4084 57.8722
45.41 57.8895
45.4116 57.9068
45.4132 57.924
45.4148 57.9406
45.4164 57.9572
45.418 57.9738
45.4196 57.9903
45.4212 58.0069
45.4324 58.0235
45.434 58.0401
45.4356 58.0566
45.4372 58.0732
45.4388 58.0898
45.4404 58.1064
45.4532 58.1229
45.4549 58.1395
45.4564 58.1561
45.458 58.1727
45.4596 58.1892
45.4612 58.2058
45.5061 58.2224
45.5077 58.239
45.5093 58.2555
45.5109 58.2721
45.5125 58.2887
45.5141 58.3052
45.5157 58.3218
45.5173 58.3384
45.5189 58.355
45.5205 58.3715
45.5221 58.3881
45.5237 58.4047
45.5253 58.4213
45.5269 58.4378
45.5285 58.4544
45.5301 58.471
45.5318 58.4876
45.543 58.5041
45.5446 58.5207
45.5462 58.5373
45.5478 58.5539
45.5494 58.5704
45.551 58.587
45.5638 58.6036
45.5654 58.6202
45.567 58.6367
45.5686 58.6533
45.5702 58.6699
45.5718 58.6865
45.6175 58.703
45.6191 58.7196
45.6207 58.7362
45.6223 58.7528
45.6239 58.7693
45.6255 58.7859
45.6271 58.8025
45.6287 58.8191
45.6303 58.8356
45.6319 58.8522
45.6335 58.8688
45.6351 58.8854
45.6367 58.9019
45.6383 58.9185
45.6399 58.9351
45.6415 58.9517
45.6431 58.9682
45.6543 58.9848
45.6559 59.0014
45.6575 59.018
45.6591 59.0345
45.6607 59.0511
45.6623 59.0677
45.6751 59.0843
45.6767 59.1008
45.6783 59.1174
45.6799 59.134
45.6815 59.1506
45.6832 59.1671
45.728 59.1837
45.7296 59.2003
45.7312 59.2169
45.7328 59.2334
45.7344 59.25
45.736 59.2666
45.7376 59.2831
45.7392 59.2997
45.7408 59.3163
45.7424 59.3329
45.744 59.3494
45.7456 59.366
45.7472 59.3826
45.7488 59.3992
45.7504 59.4157
45.752 59.4323
45.7536 59.4489
45.7649 59.4655
45.7665 59.482
45.7681 59.4986
45.7697 59.5152
45.7713 59.5318
45.7729 59.5483
45.7857 59.5649
45.7873 59.5815
45.7889 59.5981
45.7905 59.6146
45.7921 59.6312
45.7937 59.6478
45.8394 59.6644
45.841 59.6809
45.8426 59.6975
45.8442 59.7141
45.8458 59.7307
45.8474 59.7472
45.849 59.7638
45.8506 59.7804
45.8522 59.797
45.8538 59.8135
45.8554 59.8301
45.857 59.8467
45.8586 59.8633
45.8602 59.8798
45.8618 59.8964
45.8634 59.913
45.865 59.9296
45.8762 59.9461
45.8778 59.9627
45.8794 59.9793
45.881 59.9959
45.8826 60.0124
45.8842 60.029
45.897 60.0456
45.8986 60.0622
45.9002 60.0787
45.9018 60.0953
45.9034 60.1119
45.905 60.1285
45.9515 60.145
45.9531 60.1616
45.9547 60.1782
45.9563 60.1948
45.9579 60.2113
45.9595 60.2279
45.9611 60.2445
45.9627 60.261
45.9643 60.2776
45.9659 60.2942
45.9675 60.3108
45.9691 60.3273
45.9707 60.3439
45.9723 60.3598
45.9739 60.3757
45.9755 60.3916
45.9771 60.4075
45.9884 60.4233
45.99 60.4392
45.9916 60.4551
45.9932 60.471
45.9948 60.4869
45.9964 60.5028
45.998 60.5186
46.0108 60.5345
46.0124 60.5504
46.014 60.5663
46.0156 60.5822
46.0172 60.5981
46.0188 60.614
46.0661 60.6298
46.0677 60.6457
46.0693 60.6616
46.0709 60.6775
46.0725 60.6934
46.0741 60.7093
46.0757 60.7251
46.0773 60.741
46.0789 60.7569
46.0805 60.7728
46.0821 60.7887
46.0837 60.8046
46.0853 60.8204
46.0869 60.8363
46.0885 60.8522
46.0901 60.8681
46.0917 60.884
46.1029 60.8999
46.1045 60.9157
46.1061 60.9316
46.1077 60.9475
46.1093 60.9634
46.1109 60.9793
46.1125 60.9952
46.1253 61.011
46.1269 61.0269
46.1285 61.0428
46.1302 61.0587
46.1317 61.0746
46.1333 61.0905
46.1798 61.1064
46.1814 61.1222
46.183 61.1381
46.1846 61.154
46.1862 61.1699
46.1878 61.1858
46.1894 61.2017
46.191 61.2175
46.1926 61.2334
46.1942 61.2493
46.1958 61.2652
46.1974 61.2811
46.199 61.297
46.2006 61.3128
46.2022 61.3287
46.2038 61.3446
46.2055 61.3605
46.2167 61.3764
46.2183 61.3923
46.2199 61.4081
46.2215 61.424
46.2231 61.4399
46.2247 61.4558
46.2263 61.4717
46.2391 61.4876
46.2407 61.5035
46.2423 61.5193
46.2439 61.5352
46.2455 61.5511
46.2471 61.567
46.2944 61.5829
46.296 61.5988
46.2976 61.6146
46.2992 61.6305
46.3008 61.6464
46.3024 61.6623
46.304 61.6782
46.3056 61.6941
46.3072 61.7099
46.3088 61.7258
46.3104 61.7417
46.312 61.7576
46.3136 61.7735
46.3152 61.7894
46.3168 61.8052
46.3184 61.8211
46.32 61.837
46.3312 61.8529
46.3328 61.8688
46.3344 61.8847
46.336 61.9006
46.3376 61.9164
46.3392 61.9323
46.3408 61.9482
46.3536 61.9641
46.3553 61.98
46.3569 61.9959
46.3584 62.0117
46.36 62.0276
46.3616 62.0435
46.4097 62.0594
46.4113 62.0753
46.4129 62.0912
46.4145 62.107
46.4161 62.1229
46.4177 62.1388
46.4193 62.1547
46.4209 62.1706
46.4225 62.1865
46.4241 62.2023
46.4257 62.2182
46.4273 62.2341
46.4289 62.25
46.4305 62.2659
46.4321 62.2818
46.4338 62.2977
46.4354 62.3135
46.4466 62.3294
46.4482 62.3453
46.4498 62.3612
46.4514 62.3771
46.453 62.393
46.4546 62.4088
46.4562 62.4247
46.469 62.4406
46.4706 62.4565
46.4722 62.4724
46.4738 62.4883
46.4754 62.5041
46.477 62.52
46.4786 62.5359
46.5275 62.5518
46.5291 62.5677
46.5307 62.5836
46.5323 62.5994
46.5339 62.6153
46.5355 62.6312
46.5371 62.6471
46.5387 62.663
46.5403 62.6789
46.5419 62.6948
46.5435 62.7106
46.5451 62.7265
46.5467 62.7424
46.5483 62.7583
46.5499 62.7742
46.5515 62.7901
46.5531 62.8059
46.5643 62.8218
46.5659 62.8377
46.5675 62.8536
46.5691 62.8695
46.5707 62.8854
46.5723 62.9012
46.574 62.9171
46.5868 62.933
46.5884 62.9489
46.59 62.9648
46.5916 62.98
46.5932 62.9952
46.5948 63.0104
46.5964 63.0256
46.6444 63.0407
46.646 63.0559
46.6476 63.0711
46.6492 63.0863
46.6508 63.1015
46.6524 63.1167
46.654 63.1319
46.6557 63.1471
46.6572 63.1623
46.6588 63.1775
46.6604 63.1927
46.662 63.2079
46.6637 63.2231
46.6653 63.2383
46.6669 63.2535
46.6685 63.2686
46.6701 63.2838
46.6813 63.299
46.6829 63.3142
46.6845 63.3294
46.6861 63.3446
46.6877 63.3598
46.6893 63.375
46.6909 63.3902
46.7037 63.4054
46.7053 63.4206
46.7069 63.4358
46.7085 63.451
46.7101 63.4662
46.7117 63.4814
46.7133 63.4965
46.7622 63.5117
46.7638 63.5269
46.7654 63.5421
46.767 63.5573
46.7686 63.5725
46.7702 63.5877
46.7718 63.6029
46.7734 63.6181
46.775 63.6333
46.7766 63.6485
46.7782 63.6637
46.7798 63.6789
46.7814 63.6941
46.783 63.7093
46.7846 63.7244
46.7862 63.7396
46.7878 63.7548
46.799 63.77
46.8006 63.7852
46.8022 63.8004
46.8038 63.8156
46.8054 63.8308
46.807 63.846
46.8087 63.8612
46.8215 63.8764
46.8231 63.8916
46.8247 63.9068
46.8263 63.922
46.8279 63.9372
46.8295 63.9523
46.8311 63.9675
46.8807 63.9827
46.8823 63.9979
46.8839 64.0131
46.8856 64.0283
46.8872 64.0435
46.8888 64.0587
46.8904 64.0739
46.892 64.0891
46.8936 64.1043
46.8952 64.1195
46.8968 64.1347
46.8984 64.1499
46.9 64.1651
46.9016 64.1802
46.9032 64.1954
46.9048 64.2106
46.9064 64.2258
46.9176 64.241
46.9192 64.2562
46.9208 64.2714
46.9224 64.2866
46.924 64.3018
46.9256 64.317
46.9272 64.3322
46.94 64.3474
46.9416 64.3626
46.9432 64.3778
46.9448 64.393
46.9464 64.4081
46.948 64.4233
46.9496 64.4385
47.0001 64.4537
47.0017 64.4689
47.0033 64.4841
47.0049 64.4993
47.0065 64.5145
47.0081 64.5297
47.0097 64.5449
47.0113 64.5601
47.0129 64.5753
47.0145 64.5905
47.0161 64.6057
47.0177 64.6209
47.0193 64.636
47.0209 64.6512
47.0225 64.6664
47.0241 64.6816
47.0257 64.6968
47.0273 64.712
47.0385 64.7272
47.0402 64.7424
47.0418 64.7576
47.0434 64.7728
47.045 64.788
47.0466 64.8032
47.0482 64.8184
47.061 64.8336
47.0626 64.8488
47.0642 64.864
47.0658 64.8791
47.0674 64.8943
47.069 64.9095
47.0706 64.9247
47.1203 64.9399
47.1219 64.9551
47.1235 64.9703
47.1251 64.9855
47.1267 65.0007
47.1283 65.0159
47.1299 65.0311
47.1315 65.0463
47.1331 65.0615
47.1347 65.0767
47.1363 65.0919
47.1379 65.107
47.1395 65.1222
47.1411 65.1374
47.1427 65.1526
47.1443 65.1678
47.1459 65.183
47.1475 65.1982
47.1587 65.2134
47.1603 65.2286
47.1619 65.2438
47.1635 65.259
47.1651 65.2742
47.1667 65.2894
47.1683 65.3046
47.1811 65.3198
47.1827 65.3349
47.1843 65.3501
47.186 65.3653
47.1876 65.3805
47.1892 65.3957
47.1908 65.4109
47.2404 65.4261
47.242 65.4413
47.2436 65.4565
47.2452 65.4717
47.2468 65.4869
47.2484 65.5021
47.25 65.5173
47.2517 65.5325
47.2533 65.5477
47.2548 65.5628
47.2565 65.578
47.2581 65.5932
47.2596 65.6084
47.2612 65.6236
47.2628 65.6388
47.2645 65.654
47.2661 65.6692
47.2677 65.6844
47.2789 65.6996
47.2805 65.7148
47.2821 65.73
47.2837 65.7452
47.2853 65.7604
47.2869 65.7756
47.2885 65.7907
47.3013 65.8059
47.3029 65.8211
47.3045 65.8356
47.3061 65.8501
47.3077 65.8646
47.3093 65.8791
47.3109 65.8936
47.3606 65.9081
47.3622 65.9227
47.3638 65.9372
47.3654 65.9517
47.367 65.9662
47.3686 65.9807
47.3702 65.9952
47.3718 66.0097
47.3734 66.0242
47.375 66.0387
47.3766 66.0532
47.3782 66.0677
47.3798 66.0822
47.3814 66.0967
47.383 66.1112
47.3846 66.1257
47.3862 66.1402
47.3878 66.1547
47.3966 66.1692
47.3982 66.1837
47.3998 66.1982
47.4014 66.2127
47.403 66.2272
47.4046 66.2417
47.4062 66.2562
47.4135 66.2707
47.4151 66.2852
47.4167 66.2997
47.4183 66.3142
47.4199 66.3287
47.4215 66.3432
47.4231 66.3577
47.4463 66.3722
47.4479 66.3867
47.4495 66.4012
47.4511 66.4157
47.4527 66.4302
47.4543 66.4448
47.4559 66.4593
47.4575 66.4738
47.4591 66.4883
47.4607 66.5028
47.4623 66.5173
47.4639 66.5318
47.4655 66.5463
47.4671 66.5608
47.4687 66.5753
47.4703 66.5898
47.4719 66.6043
47.4735 66.6188
47.4751 66.6333
47.4831 66.6478
47.4847 66.6623
47.4864 66.6768
47.488 66.6913
47.4896 66.7058
47.4912 66.7203
47.4928 66.7348
47.5008 66.7493
47.5024 66.7638
47.504 66.7783
47.5056 66.7928
47.5072 66.8073
47.5088 66.8218
47.5104 66.8363
47.5328 66.8508
47.5344 66.8653
47.536 66.8798
47.5376 66.8943
47.5392 66.9088
47.5408 66.9233
47.5424 66.9378
47.544 66.9523
47.5456 66.9669
47.5472 66.9814
47.5488 66.9959
47.5504 67.0104
47.552 67.0249
47.5536 67.0394
47.5552 67.0539
47.5568 67.0684
47.5585 67.0829
47.56 67.0974
47.5616 67.1119
47.5697 67.1264
47.5713 67.1409
47.5729 67.1554
47.5745 67.1699
47.5761 67.1844
47.5777 67.1989
47.5793 67.2134
47.5873 67.2279
47.5889 67.2424
47.5905 67.2569
47.5921 67.2714
47.5937 67.2859
47.5953 67.3004
47.5969 67.3149
47.6193 67.3294
47.6209 67.3439
47.6225 67.3584
47.6241 67.3729
47.6257 67.3874
47.6273 67.4019
47.6289 67.4164
47.6305 67.4309
47.6321 67.4454
47.6338 67.4599
47.6354 67.4744
47.637 67.489
47.6386 67.5035
47.6402 67.518
47.6418 67.5325
47.6434 67.547
47.645 67.5615
47.6466 67.576
47.6482 67.5905
47.6562 67.605
47.6578 67.6195
47.6594 67.634
47.661 67.6485
47.6626 67.663
47.6642 67.6775
47.6658 67.692
47.6746 67.7065
47.6762 67.721
47.6778 67.7355
47.6794 67.75
47.681 67.7645
47.6826 67.779
47.6842 67.7935
47.7066 67.808
47.7082 67.8225
47.7098 67.837
47.7115 67.8515
47.7131 67.866
47.7147 67.8805
47.7163 67.895
47.7179 67.9095
47.7195 67.924
47.7211 67.9385
47.7227 67.953
47.7243 67.9675
47.7259 67.982
47.7275 67.9965
47.7291 68.011
47.7307 68.0256
47.7323 68.0401
47.7339 68.0546
47.7355 68.0691
47.7435 68.0836
47.7451 68.0981
47.7467 68.1126
47.7483 68.1271
47.7499 68.1416
47.7515 68.1561
47.7531 68.1706
47.7627 68.1851
47.7643 68.1996
47.7659 68.2141
47.7675 68.2286
47.7691 68.2431
47.7707 68.2576
47.7723 68.2721
47.7948 68.2866
47.7964 68.3011
47.798 68.3156
47.7996 68.3301
47.8012 68.3446
47.8028 68.3591
47.8044 68.3736
47.806 68.3881
47.8076 68.4026
47.8092 68.4171
47.8108 68.4316
47.8124 68.4461
47.814 68.4606
47.8156 68.4751
47.8172 68.4896
47.8188 68.5041
47.8204 68.5186
47.822 68.5331
47.8236 68.5477
47.8252 68.5622
47.8332 68.5767
47.8348 68.5912
47.8364 68.6057
47.838 68.6202
47.8396 68.6347
47.8412 68.6492
47.8428 68.6637
47.8532 68.6782
47.8548 68.6927
47.8564 68.7072
47.858 68.7217
47.8597 68.7362
47.8612 68.7507
47.8628 68.7652
47.8853 68.7797
47.8869 68.7942
47.8885 68.8087
47.8901 68.8232
47.8917 68.8377
47.8933 68.8522
47.8949 68.8667
47.8965 68.8812
47.8981 68.8957
47.8997 68.9102
47.9013 68.9247
47.9029 68.9392
47.9045 68.9537
47.9061 68.9675
47.9077 68.9814
47.9093 68.9952
47.9109 69.009
47.9125 69.0228
47.9141 69.0366
47.9157 69.0504
47.9237 69.0642
47.9253 69.078
47.9269 69.0919
47.9285 69.1057
47.9301 69.1195
47.9317 69.1333
47.9334 69.1471
47.943 69.1609
47.9446 69.1747
47.9462 69.1885
47.9478 69.2023
47.9494 69.2162
47.951 69.23
47.9526 69.2438
47.975 69.2576
47.9766 69.2714
47.9782 69.2852
47.9798 69.299
47.9814 69.3128
47.983 69.3267
47.9846 69.3405
47.9862 69.3543
47.9878 69.3681
47.9894 69.3819
47.991 69.3957
47.9926 69.4095
47.9942 69.4233
47.9958 69.4372
47.9974 69.451
47.999 69.4648
48.0006 69.4786
48.0022 69.4924
48.0038 69.5062
48.0054 69.52
48.0135 69.5338
48.0151 69.5477
48.0167 69.5615
48.0183 69.5753
48.0199 69.5891
48.0215 69.6029
48.0231 69.6167
48.0327 69.6305
48.0343 69.6443
48.0359 69.6581
48.0375 69.672
48.0391 69.6858
48.0407 69.6996
48.0423 69.7134
48.0655 69.7272
48.0671 69.741
48.0687 69.7548
48.0703 69.7686
48.0719 69.7825
48.0735 69.7963
48.0751 69.8101
48.0767 69.8239
48.0783 69.8377
48.08 69.8515
48.0815 69.8653
48.0831 69.8791
48.0847 69.893
48.0863 69.9068
48.088 69.9206
48.0896 69.9344
48.0912 69.9482
48.0928 69.962
48.0944 69.9758
48.096 69.9896
48.104 70.0035
48.1056 70.0173
48.1072 70.0311
48.1088 70.0449
48.1104 70.0587
48.112 70.0725
48.1136 70.0863
48.1232 70.1001
48.1248 70.114
48.1264 70.1278
48.128 70.1416
48.1296 70.1554
48.1312 70.1692
48.1328 70.183
48.1569 70.1968
48.1584 70.2106
48.16 70.2244
48.1616 70.2383
48.1632 70.2521
48.1649 70.2659
48.1665 70.2797
48.1681 70.2935
48.1697 70.3073
48.1713 70.3211
48.1729 70.3349
48.1745 70.3488
48.1761 70.3626
48.1777 70.3764
48.1793 70.3902
48.1809 70.404
48.1825 70.4178
48.1841 70.4316
48.1857 70.4454
48.1873 70.4593
48.1953 70.4731
48.1969 70.4869
48.1985 70.5007
48.2001 70.5145
48.2017 70.5283
48.2033 70.5421
48.2049 70.5559
48.2065 70.5698
48.2161 70.5836
48.2177 70.5974
48.2193 70.6112
48.2209 70.625
48.2225 70.6388
48.2241 70.6526
48.2257 70.6664
48.2506 70.6802
48.2522 70.6941
48.2538 70.7079
48.2554 70.7217
48.257 70.7355
48.2586 70.7493
48.2602 70.7631
48.2618 70.7769
48.2634 70.7907
48.265 70.8046
48.2666 70.8184
48.2682 70.8322
48.2698 70.846
48.2714 70.8598
48.273 70.8736
48.2746 70.8874
48.2762 70.9012
48.2778 70.9151
48.2794 70.9289
48.281 70.9427
48.289 70.9565
48.2906 70.9703
48.2922 70.9841
48.2938 70.9979
48.2954 71.0117
48.297 71.0256
48.2986 71.0394
48.3002 71.0532
48.3098 71.067
48.3114 71.0808
48.3131 71.0946
48.3147 71.1084
48.3163 71.1222
48.3179 71.136
48.3195 71.1499
48.3435 71.1637
48.3451 71.1775
48.3467 71.1913
48.3483 71.2051
48.3499 71.2189
48.3515 71.2327
48.3531 71.2465
48.3547 71.2604
48.3563 71.2742
48.3579 71.288
48.3595 71.3018
48.3611 71.3156
48.3627 71.3294
48.3643 71.3432
48.3659 71.357
48.3675 71.3709
48.3691 71.3847
48.3707 71.3985
48.3723 71.4123
48.3739 71.4261
48.3819 71.4399
48.3835 71.4537
48.3851 71.4675
48.3867 71.4814
48.3883 71.4952
48.39 71.509
48.3916 71.5228
48.3932 71.5366
48.4028 71.5504
48.4044 71.5642
48.406 71.578
48.4076 71.5919
48.4092 71.6057
48.4108 71.6195
48.4124 71.6333
48.4372 71.6471
48.4388 71.6609
48.4404 71.6747
48.442 71.6885
48.4436 71.7023
48.4452 71.7162
48.4468 71.73
48.4484 71.7438
48.45 71.7576
48.4516 71.7714
48.4532 71.7852
48.4548 71.799
48.4564 71.8128
48.4581 71.8267
48.4596 71.8405
48.4612 71.8543
48.4628 71.8681
48.4644 71.8819
48.4661 71.8957
48.4677 71.9095
48.4757 71.9233
48.4773 71.9372
48.4789 71.951
48.4805 71.9648
48.4821 71.9786
48.4837 71.9924
48.4853 72.0062
48.4869 72.02
48.4965 72.0338
48.4981 72.0477
48.4997 72.0615
48.5013 72.0753
48.5029 72.0891
48.5045 72.1029
48.5061 72.1167
48.5317 72.1305
48.5333 72.1443
48.5349 72.1581
48.5366 72.172
48.5382 72.1858
48.5398 72.1996
48.5414 72.2134
48.543 72.2272
48.5446 72.241
48.5462 72.2548
48.5478 72.2686
48.5494 72.2825
48.551 72.2963
48.5526 72.3101
48.5542 72.3239
48.5558 72.3377
48.5574 72.3515
48.559 72.3653
48.5606 72.3791
48.5622 72.393
48.5702 72.4068
48.5718 72.4199
48.5734 72.433
48.575 72.4461
48.5766 72.4593
48.5782 72.4724
48.5798 72.4855
48.5814 72.4986
48.583 72.5117
48.5926 72.5249
48.5942 72.538
48.5958 72.5511
48.5974 72.5642
48.599 72.5773
48.6007 72.5905
48.6022 72.6036
48.6287 72.6167
48.6303 72.6298
48.6319 72.643
48.6335 72.6561
48.6351 72.6692
48.6367 72.6823
48.6383 72.6954
48.6399 72.7086
48.6415 72.7217
48.6431 72.7348
48.6447 72.7479
48.6463 72.761
48.6479 72.7742
48.6495 72.7873
48.6511 72.8004
48.6527 72.8135
48.6543 72.8267
48.6559 72.8398
48.6575 72.8529
48.6591 72.866
48.6671 72.8791
48.6687 72.8923
48.6703 72.9054
48.6719 72.9185
48.6735 72.9316
48.6751 72.9448
48.6767 72.9579
48.6783 72.971
48.6799 72.9841
48.6895 72.9972
48.6912 73.0104
48.6928 73.0235
48.6944 73.0366
48.696 73.0497
48.6976 73.0628
48.6992 73.076
48.7248 73.0891
48.7264 73.1022
48.728 73.1153
48.7296 73.1285
48.7312 73.1416
48.7328 73.1547
48.7344 73.1678
48.736 73.1809
48.7376 73.1941
48.7392 73.2072
48.7408 73.2203
48.7424 73.2334
48.744 73.2465
48.7456 73.2597
48.7472 73.2728
48.7488 73.2859
48.7504 73.299
48.752 73.3122
48.7536 73.3253
48.7552 73.3384
48.7632 73.3515
48.7648 73.3646
48.7665 73.3778
48.7681 73.3909
48.7697 73.404
48.7713 73.4171
48.7729 73.4302
48.7745 73.4434
48.7761 73.4565
48.7857 73.4696
48.7873 73.4827
48.7889 73.4959
48.7905 73.509
48.7921 73.5221
48.7937 73.5352
48.7953 73.5483
48.8217 73.5615
48.8233 73.5746
48.8249 73.5877
48.8265 73.6008
48.8281 73.614
48.8297 73.6271
48.8313 73.6402
48.833 73.6533
48.8345 73.6664
48.8361 73.6796
48.8378 73.6927
48.8394 73.7058
48.841 73.7189
48.8426 73.732
48.8442 73.7452
48.8458 73.7583
48.8474 73.7714
48.849 73.7845
48.8506 73.7977
48.8522 73.8108
48.8602 73.8239
48.8618 73.837
48.8634 73.8501
48.865 73.8633
48.8666 73.8764
48.8682 73.8895
48.8698 73.9026
48.8714 73.9157
48.873 73.9289
48.8826 73.942
48.8842 73.9551
48.8858 73.9682
48.8874 73.9814
48.889 73.9945
48.8906 74.0076
48.8922 74.0207
48.9195 74.0338
48.9211 74.047
48.9227 74.0601
48.9243 74.0732
48.9259 74.0863
48.9275 74.0994
48.9291 74.1126
48.9307 74.1257
48.9323 74.1388
48.9339 74.1519
48.9355 74.1651
48.9371 74.1782
48.9387 74.1913
48.9403 74.2044
48.9419 74.2175
48.9435 74.2307
48.9451 74.2438
48.9467 74.2569
48.9483 74.27
48.9499 74.2831
48.9579 74.2963
48.9595 74.3094
48.9611 74.3225
48.9627 74.3356
48.9643 74.3488
48.9659 74.3619
48.9675 74.375
48.9691 74.3881
48.9707 74.4012
48.9803 74.4144
48.9819 74.4275
48.9835 74.4406
48.9851 74.4537
48.9867 74.4669
48.9884 74.48
48.99 74.4931
48.9916 74.5062
49.0196 74.5193
49.0212 74.5325
49.0228 74.5456
49.0244 74.5587
49.026 74.5718
49.0276 74.5849
49.0292 74.5981
49.0308 74.6112
49.0324 74.6243
49.034 74.6374
49.0356 74.6506
49.0372 74.6637
49.0388 74.6768
49.0404 74.6899
49.042 74.703
49.0436 74.7162
49.0452 74.7293
49.0468 74.7424
49.0484 74.7555
49.05 74.7686
49.0581 74.7818
49.0597 74.7949
49.0613 74.808
49.0628 74.8211
49.0644 74.8343
49.0661 74.8474
49.0677 74.8605
49.0693 74.8736
49.0709 74.8867
49.0805 74.8999
49.0821 74.913
49.0837 74.9261
49.0853 74.9392
49.0869 74.9523
49.0885 74.9655
49.0901 74.9786
49.0917 74.9917
49.1189 75.0048
49.1205 75.018
49.1221 75.0311
49.1237 75.0442
49.1253 75.0573
49.1269 75.0704
49.1285 75.0836
49.1301 75.0967
49.1317 75.1098
49.1333 75.1229
49.1349 75.136
49.1365 75.1492
49.1382 75.1623
49.1398 75.1754
49.1414 75.1885
49.143 75.2017
49.1446 75.2148
49.1462 75.2279
49.1478 75.241
49.1494 75.2541
