97.3456 +89ns
97.3472 +89ns
97.3488 +89ns
97.3504 +89ns
97.352 +89ns
97.3536 +89ns
97.3552 +89ns
97.3568 +89ns
97.3584 +89ns
97.36 +89ns
97.3616 +89ns
97.3792 +91ns
97.3808 +91ns
97.3824 +91ns
97.384 +90ns
97.3856 +90ns
97.3872 +90ns
97.3888 +90ns
97.3904 +90ns
97.392 +90ns
97.4088 +92ns
97.4105 +92ns
97.4121 +91ns
97.4136 +91ns
97.4153 +91ns
97.4169 +91ns
97.4185 +91ns
97.4201 +91ns
97.4281 +92ns
97.4297 +91ns
97.4313 +91ns
97.4329 +91ns
97.4345 +91ns
97.4361 +91ns
97.4377 +91ns
97.4393 +91ns
97.4409 +91ns
97.4425 +91ns
97.4441 +91ns
97.4457 +90ns
97.4473 +90ns
97.4489 +90ns
97.4505 +90ns
97.4681 +92ns
97.4697 +92ns
97.4713 +92ns
97.4729 +92ns
97.4745 +91ns
97.4761 +91ns
97.4777 +91ns
97.4793 +91ns
97.4809 +91ns
97.497 +92ns
97.4986 +92ns
97.5002 +92ns
97.5018 +91ns
97.5034 +91ns
97.505 +91ns
97.5066 +91ns
97.5082 +90ns
97.5162 +91ns
97.5178 +91ns
97.5194 +91ns
97.521 +90ns
97.5226 +90ns
97.5242 +90ns
97.5258 +90ns
97.5274 +90ns
97.529 +90ns
97.5306 +90ns
97.5322 +90ns
97.5338 +90ns
97.5354 +90ns
97.537 +90ns
97.5386 +90ns
97.5402 +90ns
97.5578 +89ns
97.5595 +89ns
97.5611 +89ns
97.5627 +89ns
97.5642 +89ns
97.5659 +89ns
97.5675 +89ns
97.5691 +89ns
97.5707 +89ns
97.5875 +90ns
97.5891 +90ns
97.5907 +90ns
97.5923 +90ns
97.5939 +90ns
97.5955 +90ns
97.5971 +90ns
97.5987 +90ns
97.6067 +90ns
97.6083 +90ns
97.6099 +90ns
97.6115 +90ns
97.6131 +90ns
97.6147 +90ns
97.6163 +90ns
97.6179 +90ns
97.6195 +90ns
97.6211 +90ns
97.6227 +90ns
97.6243 +90ns
97.6259 +90ns
97.6275 +90ns
97.6291 +90ns
97.6307 +90ns
97.6484 +90ns
97.65 +90ns
97.6516 +90ns
97.6532 +90ns
97.6548 +90ns
97.6564 +90ns
97.658 +90ns
97.6596 +90ns
97.6612 +90ns
97.6788 +90ns
97.6804 +90ns
97.682 +90ns
97.6836 +90ns
97.6852 +90ns
97.6868 +90ns
97.6884 +90ns
97.69 +91ns
97.698 +91ns
97.6996 +91ns
97.7012 +91ns
97.7028 +91ns
97.7044 +91ns
97.706 +91ns
97.7076 +91ns
97.7093 +91ns
97.7109 +91ns
97.7125 +92ns
97.714 +92ns
97.7157 +92ns
97.7173 +92ns
97.7189 +92ns
97.7205 +92ns
97.7221 +92ns
97.7397 +94ns
97.7413 +94ns
97.7429 +94ns
97.7445 +94ns
97.7461 +93ns
97.7477 +93ns
97.7493 +93ns
97.7509 +93ns
97.7525 +93ns
97.7701 +95ns
97.7717 +95ns
97.7733 +94ns
97.7749 +94ns
97.7765 +94ns
97.7781 +94ns
97.7797 +94ns
97.7813 +93ns
97.7902 +94ns
97.7918 +94ns
97.7934 +94ns
97.795 +94ns
97.7966 +94ns
97.7982 +94ns
97.7998 +94ns
97.8014 +94ns
97.803 +93ns
97.8046 +93ns
97.8062 +93ns
97.8078 +93ns
97.8094 +93ns
97.811 +93ns
97.8126 +93ns
97.8142 +93ns
97.8318 +95ns
97.8334 +95ns
97.835 +95ns
97.8366 +95ns
97.8382 +94ns
97.8398 +94ns
97.8414 +94ns
97.843 +94ns
97.8446 +94ns
97.8623 +96ns
97.8639 +96ns
97.8655 +95ns
97.8671 +95ns
97.8687 +95ns
97.8703 +95ns
97.8719 +94ns
97.8735 +94ns
97.8815 +95ns
97.8831 +95ns
97.8847 +94ns
97.8863 +94ns
97.8879 +94ns
97.8895 +94ns
97.8911 +94ns
97.8927 +93ns
97.8943 +93ns
97.8959 +93ns
97.8975 +93ns
97.8991 +93ns
97.9007 +93ns
97.9023 +93ns
97.9039 +93ns
97.9055 +93ns
97.9071 +93ns
97.9247 +93ns
97.9263 +93ns
97.9279 +93ns
97.9295 +93ns
97.9311 +93ns
97.9327 +93ns
97.9343 +93ns
97.9359 +92ns
97.9375 +92ns
97.9552 +92ns
97.9568 +92ns
97.9584 +92ns
97.96 +92ns
97.9616 +92ns
97.9632 +92ns
97.9648 +92ns
97.9664 +92ns
97.9752 +93ns
97.9768 +93ns
97.9784 +93ns
97.98 +93ns
97.9816 +93ns
97.9832 +93ns
97.9848 +93ns
97.9864 +93ns
97.988 +93ns
97.9896 +93ns
97.9912 +93ns
97.9928 +93ns
97.9944 +93ns
97.996 +93ns
97.9976 +93ns
97.9992 +93ns
98.0008 +93ns
98.0185 +93ns
98.0201 +93ns
98.0217 +93ns
98.0233 +93ns
98.0249 +93ns
98.0265 +93ns
98.0281 +93ns
98.0297 +93ns
98.0313 +93ns
98.0489 +93ns
98.0505 +93ns
98.0521 +93ns
98.0537 +93ns
98.0553 +93ns
98.0569 +93ns
98.0585 +93ns
98.0601 +93ns
98.0697 +93ns
98.0713 +93ns
98.0729 +93ns
98.0745 +93ns
98.0761 +94ns
98.0777 +94ns
98.0793 +94ns
98.0809 +94ns
98.0825 +94ns
98.0841 +94ns
98.0857 +94ns
98.0874 +94ns
98.089 +94ns
98.0906 +94ns
98.0922 +94ns
98.0938 +95ns
98.0954 +95ns
98.113 +97ns
98.1146 +97ns
98.1162 +96ns
98.1178 +96ns
98.1194 +96ns
98.121 +96ns
98.1226 +96ns
98.1242 +96ns
98.1258 +96ns
98.1434 +98ns
98.145 +98ns
98.1466 +97ns
98.1482 +97ns
98.1498 +97ns
98.1514 +97ns
98.153 +97ns
98.1546 +97ns
98.1643 +97ns
98.1659 +97ns
98.1675 +97ns
98.1691 +97ns
98.1707 +97ns
98.1723 +97ns
98.1739 +96ns
98.1755 +96ns
98.1771 +96ns
98.1787 +96ns
98.1803 +96ns
98.1819 +96ns
98.1835 +96ns
98.1851 +96ns
98.1867 +96ns
98.1883 +96ns
98.1899 +96ns
98.2083 +98ns
98.2099 +98ns
98.2115 +98ns
98.2131 +97ns
98.2147 +97ns
98.2163 +97ns
98.2179 +97ns
98.2195 +97ns
98.2211 +97ns
98.2388 +99ns
98.2404 +99ns
98.242 +98ns
98.2436 +98ns
98.2452 +98ns
98.2468 +98ns
98.2484 +98ns
98.25 +97ns
98.2596 +98ns
98.2612 +98ns
98.2628 +98ns
98.2644 +98ns
98.266 +97ns
98.2676 +97ns
98.2692 +97ns
98.2708 +97ns
98.2724 +97ns
98.274 +97ns
98.2756 +97ns
98.2772 +97ns
98.2788 +97ns
98.2804 +97ns
98.282 +97ns
98.2836 +97ns
98.2852 +97ns
98.2868 +97ns
98.3044 +96ns
98.306 +96ns
98.3076 +96ns
98.3093 +96ns
98.3109 +96ns
98.3124 +96ns
98.3141 +96ns
98.3156 +96ns
98.3173 +96ns
98.3349 +96ns
98.3365 +96ns
98.3381 +96ns
98.3397 +96ns
98.3413 +96ns
98.3429 +96ns
98.3445 +96ns
98.3461 +96ns
98.3557 +96ns
98.3573 +96ns
98.3589 +96ns
98.3605 +96ns
98.3621 +96ns
98.3637 +96ns
98.3653 +96ns
98.3669 +96ns
98.3685 +96ns
98.3701 +96ns
98.3717 +96ns
98.3733 +96ns
98.3749 +96ns
98.3765 +96ns
98.3781 +96ns
98.3797 +96ns
98.3813 +96ns
98.3829 +96ns
98.4014 +96ns
98.403 +96ns
98.4046 +96ns
98.4062 +96ns
98.4078 +96ns
98.4094 +96ns
98.411 +96ns
98.4126 +96ns
98.4142 +96ns
98.4318 +96ns
98.4334 +96ns
98.435 +96ns
98.4366 +96ns
98.4382 +96ns
98.4398 +96ns
98.4414 +96ns
98.443 +96ns
98.4526 +96ns
98.4542 +96ns
98.4558 +96ns
98.4574 +96ns
98.459 +96ns
98.4607 +96ns
98.4622 +96ns
98.4638 +96ns
98.4655 +96ns
98.4671 +96ns
98.4687 +96ns
98.4703 +96ns
98.4719 +96ns
98.4735 +96ns
98.4751 +96ns
98.4767 +96ns
98.4783 +96ns
98.4799 +96ns
98.4991 +97ns
98.5007 +97ns
98.5023 +97ns
98.5039 +97ns
98.5055 +97ns
98.5071 +98ns
98.5087 +98ns
98.5103 +98ns
98.5119 +98ns
98.5295 +100ns
98.5311 +100ns
98.5327 +100ns
98.5343 +100ns
98.5359 +100ns
98.5375 +99ns
98.5391 +99ns
98.5408 +99ns
98.5504 +100ns
98.552 +100ns
98.5536 +100ns
98.5552 +100ns
98.5568 +100ns
98.5584 +99ns
98.56 +99ns
98.5616 +99ns
98.5632 +99ns
98.5648 +99ns
98.5664 +99ns
98.568 +99ns
98.5696 +99ns
98.5712 +99ns
98.5728 +99ns
98.5744 +99ns
98.576 +99ns
98.5776 +99ns
98.5976 +101ns
98.5992 +101ns
98.6008 +101ns
98.6025 +101ns
98.6041 +101ns
98.6056 +100ns
98.6073 +100ns
98.6089 +100ns
98.6105 +100ns
98.6281 +102ns
98.6297 +102ns
98.6313 +102ns
98.6329 +101ns
98.6345 +101ns
98.6361 +101ns
98.6377 +101ns
98.6393 +101ns
98.6489 +102ns
98.6505 +101ns
98.6521 +101ns
98.6537 +101ns
98.6553 +101ns
98.6569 +101ns
98.6585 +100ns
98.6601 +100ns
98.6617 +100ns
98.6633 +100ns
98.6649 +100ns
98.6665 +100ns
98.6681 +100ns
98.6697 +100ns
98.6713 +100ns
98.6729 +100ns
98.6745 +100ns
98.6761 +100ns
98.6954 +102ns
98.697 +102ns
98.6986 +101ns
98.7002 +101ns
98.7018 +101ns
98.7034 +100ns
98.705 +100ns
98.7066 +100ns
98.7082 +100ns
98.7098 +100ns
98.7274 +100ns
98.729 +100ns
98.7306 +99ns
98.7322 +99ns
98.7338 +99ns
98.7354 +99ns
98.737 +99ns
98.7386 +99ns
98.7482 +99ns
98.7498 +99ns
98.7514 +99ns
98.753 +99ns
98.7546 +99ns
98.7562 +99ns
98.7578 +99ns
98.7594 +99ns
98.7611 +99ns
98.7627 +99ns
98.7643 +99ns
98.7659 +99ns
98.7675 +99ns
98.7691 +99ns
98.7707 +99ns
98.7723 +99ns
98.7739 +99ns
98.7755 +99ns
98.7955 +99ns
98.7971 +99ns
98.7987 +99ns
98.8003 +99ns
98.8019 +99ns
98.8035 +99ns
98.8051 +99ns
98.8067 +99ns
98.8083 +99ns
98.8099 +99ns
98.8275 +99ns
98.8291 +99ns
98.8307 +99ns
98.8323 +99ns
98.8339 +99ns
98.8356 +99ns
98.8371 +99ns
98.8387 +99ns
98.8484 +99ns
98.85 +99ns
98.8516 +99ns
98.8532 +99ns
98.8548 +99ns
98.8564 +99ns
98.858 +99ns
98.8596 +99ns
98.8612 +99ns
98.8628 +99ns
98.8644 +99ns
98.866 +99ns
98.8676 +99ns
98.8692 +99ns
98.8708 +99ns
98.8724 +99ns
98.874 +99ns
98.8756 +99ns
98.8964 +100ns
98.898 +100ns
98.8996 +100ns
98.9012 +100ns
98.9028 +100ns
98.9045 +100ns
98.9061 +100ns
98.9077 +100ns
98.9093 +101ns
98.9109 +101ns
98.9285 +103ns
98.9301 +103ns
98.9317 +103ns
98.9333 +103ns
98.9349 +103ns
98.9365 +103ns
98.9381 +103ns
98.9397 +102ns
98.9493 +103ns
98.9509 +103ns
98.9525 +103ns
98.9541 +103ns
98.9557 +103ns
98.9573 +103ns
98.9589 +103ns
98.9605 +103ns
98.9621 +103ns
98.9637 +102ns
98.9653 +102ns
98.9669 +102ns
98.9685 +102ns
98.9701 +102ns
98.9717 +102ns
98.9733 +102ns
98.9749 +102ns
98.9765 +102ns
98.9982 +105ns
98.9998 +104ns
99.0014 +104ns
99.003 +104ns
99.0046 +104ns
99.0062 +104ns
99.0078 +104ns
99.0094 +103ns
99.011 +103ns
99.0126 +103ns
99.0302 +105ns
99.0318 +105ns
99.0334 +105ns
99.035 +104ns
99.0366 +104ns
99.0382 +104ns
99.0398 +104ns
99.0414 +104ns
99.051 +105ns
99.0526 +104ns
99.0542 +104ns
99.0558 +104ns
99.0574 +104ns
99.059 +104ns
99.0606 +104ns
99.0623 +104ns
99.0638 +104ns
99.0655 +103ns
99.0671 +103ns
99.0687 +103ns
99.0703 +103ns
99.0719 +103ns
99.0735 +103ns
99.0751 +103ns
99.0767 +103ns
99.0783 +103ns
99.0991 +106ns
99.1007 +105ns
99.1023 +105ns
99.1039 +104ns
99.1055 +104ns
99.1071 +104ns
99.1087 +104ns
99.1103 +103ns
99.1119 +103ns
99.1135 +103ns
99.1311 +105ns
99.1327 +105ns
99.1343 +104ns
99.136 +104ns
99.1375 +104ns
99.1391 +104ns
99.1408 +103ns
99.1424 +103ns
99.144 +103ns
99.1536 +103ns
99.1552 +103ns
99.1568 +103ns
99.1584 +103ns
99.16 +102ns
99.1616 +102ns
99.1632 +102ns
99.1648 +102ns
99.1664 +102ns
99.168 +102ns
99.1696 +102ns
99.1712 +102ns
99.1728 +102ns
99.1744 +102ns
99.176 +102ns
99.1776 +102ns
99.1792 +102ns
99.1808 +102ns
99.2016 +102ns
99.2032 +102ns
99.2049 +102ns
99.2065 +102ns
99.2081 +102ns
99.2097 +102ns
99.2113 +102ns
99.2129 +102ns
99.2145 +102ns
99.2161 +102ns
99.2345 +102ns
99.2361 +102ns
99.2377 +102ns
99.2393 +103ns
99.2409 +103ns
99.2425 +103ns
99.2441 +103ns
99.2457 +103ns
99.2473 +103ns
99.2569 +103ns
99.2585 +103ns
99.2601 +103ns
99.2617 +103ns
99.2633 +103ns
99.2649 +103ns
99.2665 +103ns
99.2681 +103ns
99.2697 +103ns
99.2713 +103ns
99.2729 +103ns
99.2745 +103ns
99.2761 +103ns
99.2777 +103ns
99.2793 +103ns
99.2809 +103ns
99.2825 +103ns
99.2841 +103ns
99.305 +103ns
99.3066 +103ns
99.3082 +103ns
99.3098 +103ns
99.3114 +103ns
99.313 +103ns
99.3146 +103ns
99.3162 +103ns
99.3178 +103ns
99.3194 +103ns
99.3386 +103ns
99.3402 +103ns
99.3418 +103ns
99.3434 +103ns
99.345 +103ns
99.3466 +104ns
99.3482 +104ns
99.3498 +104ns
99.3514 +104ns
99.3611 +105ns
99.3627 +105ns
99.3643 +105ns
99.3659 +105ns
99.3675 +105ns
99.3691 +105ns
99.3707 +105ns
99.3723 +105ns
99.3739 +105ns
99.3755 +105ns
99.3771 +105ns
99.3787 +105ns
99.3803 +105ns
99.3819 +105ns
99.3835 +105ns
99.3851 +105ns
99.3867 +105ns
99.3883 +105ns
99.4091 +108ns
99.4107 +107ns
99.4123 +107ns
99.4139 +107ns
99.4155 +107ns
99.4171 +107ns
99.4187 +106ns
99.4203 +106ns
99.4219 +106ns
99.4235 +106ns
99.4436 +108ns
99.4452 +108ns
99.4468 +108ns
99.4484 +108ns
99.45 +107ns
99.4516 +107ns
99.4532 +107ns
99.4548 +107ns
99.4564 +107ns
99.466 +108ns
99.4676 +107ns
99.4692 +107ns
99.4708 +107ns
99.4724 +107ns
99.474 +107ns
99.4756 +107ns
99.4772 +107ns
99.4788 +106ns
99.4804 +106ns
99.482 +106ns
99.4836 +106ns
99.4852 +106ns
99.4868 +106ns
99.4884 +106ns
99.49 +106ns
99.4916 +106ns
99.4932 +106ns
99.5141 +109ns
99.5156 +108ns
99.5173 +108ns
99.5189 +108ns
99.5205 +108ns
99.5221 +107ns
99.5237 +107ns
99.5253 +107ns
99.5269 +107ns
99.5285 +107ns
99.5477 +109ns
99.5493 +109ns
99.5509 +108ns
99.5525 +108ns
99.5541 +107ns
99.5557 +107ns
99.5573 +107ns
99.5589 +107ns
99.5605 +107ns
99.5621 +106ns
99.5717 +106ns
99.5733 +106ns
99.5749 +106ns
99.5765 +106ns
99.5781 +106ns
99.5797 +106ns
99.5813 +106ns
99.5829 +106ns
99.5845 +106ns
99.5861 +106ns
99.5878 +105ns
99.5894 +105ns
99.591 +105ns
99.5926 +105ns
99.5942 +105ns
99.5958 +105ns
99.5974 +105ns
99.599 +105ns
99.6198 +105ns
99.6214 +105ns
99.623 +105ns
99.6246 +105ns
99.6262 +105ns
99.6278 +105ns
99.6294 +105ns
99.631 +105ns
99.6326 +105ns
99.6342 +105ns
99.6542 +105ns
99.6558 +105ns
99.6574 +106ns
99.659 +106ns
99.6606 +106ns
99.6622 +106ns
99.6638 +106ns
99.6654 +106ns
99.6671 +106ns
99.6687 +106ns
99.6783 +106ns
99.6799 +106ns
99.6815 +106ns
99.6831 +106ns
99.6847 +106ns
99.6863 +106ns
99.6879 +106ns
99.6895 +106ns
99.6911 +106ns
99.6927 +106ns
99.6943 +106ns
99.6959 +106ns
99.6975 +106ns
99.6991 +106ns
99.7007 +106ns
99.7023 +106ns
99.7039 +106ns
99.7055 +106ns
99.7263 +106ns
99.7279 +106ns
99.7295 +106ns
99.7311 +106ns
99.7327 +106ns
99.7343 +106ns
99.7359 +106ns
99.7375 +106ns
99.7391 +106ns
99.7408 +106ns
99.7616 +106ns
99.7632 +106ns
99.7648 +106ns
99.7664 +106ns
99.768 +106ns
99.7696 +106ns
99.7712 +106ns
99.7728 +106ns
99.7744 +106ns
99.776 +107ns
99.7856 +107ns
99.7872 +107ns
99.7888 +107ns
99.7904 +107ns
99.792 +107ns
99.7936 +108ns
99.7952 +108ns
99.7968 +108ns
99.7984 +108ns
99.8 +108ns
99.8016 +108ns
99.8032 +108ns
99.8048 +108ns
99.8064 +108ns
99.808 +108ns
99.8096 +108ns
99.8113 +108ns
99.8128 +108ns
99.8337 +111ns
99.8353 +110ns
99.8369 +110ns
99.8385 +110ns
99.8401 +110ns
99.8417 +110ns
99.8433 +109ns
99.8449 +109ns
99.8465 +109ns
99.8481 +109ns
99.8697 +112ns
99.8713 +111ns
99.8729 +111ns
99.8745 +111ns
99.8761 +111ns
99.8777 +110ns
99.8793 +110ns
99.8809 +110ns
99.8825 +110ns
99.8841 +110ns
99.8938 +111ns
99.8954 +111ns
99.897 +110ns
99.8986 +110ns
99.9002 +110ns
99.9018 +110ns
99.9034 +110ns
99.905 +110ns
99.9066 +110ns
99.9082 +110ns
99.9098 +110ns
99.9114 +110ns
99.913 +109ns
99.9146 +109ns
99.9162 +109ns
99.9178 +109ns
99.9194 +109ns
99.921 +109ns
99.9418 +112ns
99.9434 +111ns
99.945 +111ns
99.9466 +111ns
99.9482 +111ns
99.9498 +110ns
99.9514 +110ns
99.953 +110ns
99.9546 +110ns
99.9562 +110ns
99.9771 +112ns
99.9787 +112ns
99.9803 +111ns
99.9819 +111ns
99.9835 +111ns
99.9851 +110ns
99.9867 +110ns
99.9883 +110ns
99.9899 +110ns
99.9915 +110ns
100.001 +111ns
100.003 +110ns
100.004 +110ns
100.006 +110ns
100.008 +110ns
100.009 +110ns
100.011 +109ns
100.012 +109ns
100.014 +109ns
100.016 +109ns
100.017 +109ns
100.019 +109ns
100.02 +109ns
100.022 +109ns
100.024 +109ns
100.025 +109ns
100.027 +109ns
100.028 +109ns
100.03 +109ns
100.051 +109ns
100.052 +109ns
100.054 +108ns
100.056 +108ns
100.057 +108ns
100.059 +108ns
100.06 +108ns
100.062 +108ns
100.064 +108ns
100.065 +108ns
100.087 +108ns
100.088 +109ns
100.09 +109ns
100.092 +109ns
100.093 +109ns
100.095 +109ns
100.096 +109ns
100.098 +109ns
100.1 +109ns
100.101 +109ns
100.111 +109ns
100.112 +109ns
100.114 +109ns
100.116 +109ns
100.117 +109ns
100.119 +109ns
100.12 +109ns
100.122 +109ns
100.124 +109ns
100.125 +109ns
100.127 +109ns
100.128 +109ns
100.13 +109ns
100.132 +109ns
100.133 +109ns
100.135 +109ns
100.136 +109ns
100.138 +109ns
100.14 +109ns
100.161 +109ns
100.162 +109ns
100.164 +109ns
100.165 +109ns
100.167 +109ns
100.169 +109ns
100.17 +109ns
100.172 +109ns
100.173 +109ns
100.175 +109ns
100.197 +109ns
100.199 +109ns
100.201 +109ns
100.202 +110ns
100.204 +110ns
100.205 +110ns
100.207 +110ns
100.209 +110ns
100.21 +110ns
100.212 +110ns
100.221 +110ns
100.223 +110ns
100.225 +110ns
100.226 +110ns
100.228 +110ns
100.229 +110ns
100.231 +110ns
100.233 +110ns
100.234 +110ns
100.236 +110ns
100.237 +110ns
100.239 +111ns
100.241 +111ns
100.242 +111ns
100.244 +111ns
100.245 +111ns
100.247 +111ns
100.249 +111ns
100.25 +111ns
100.271 +114ns
100.273 +113ns
100.274 +113ns
100.276 +113ns
100.277 +113ns
100.279 +113ns
100.281 +113ns
100.282 +112ns
100.284 +112ns
100.285 +112ns
100.308 +115ns
100.31 +114ns
100.311 +114ns
100.313 +114ns
100.314 +114ns
100.316 +113ns
100.318 +113ns
100.319 +113ns
100.321 +113ns
100.322 +113ns
100.333 +114ns
100.334 +113ns
100.336 +113ns
100.338 +113ns
100.339 +113ns
100.341 +113ns
100.342 +113ns
100.344 +113ns
100.346 +113ns
100.347 +113ns
100.349 +113ns
100.35 +113ns
100.352 +113ns
100.354 +113ns
100.355 +113ns
100.357 +113ns
100.358 +113ns
100.36 +112ns
100.362 +112ns
100.382 +115ns
100.384 +115ns
100.386 +114ns
100.387 +114ns
100.389 +114ns
100.39 +114ns
100.392 +114ns
100.394 +113ns
100.395 +113ns
100.397 +113ns
100.419 +116ns
100.421 +115ns
100.422 +115ns
100.424 +115ns
100.426 +114ns
100.427 +114ns
100.429 +114ns
100.43 +114ns
100.432 +114ns
100.434 +113ns
100.443 +114ns
100.445 +114ns
100.446 +114ns
100.448 +114ns
100.45 +113ns
100.451 +113ns
100.453 +113ns
100.455 +113ns
100.456 +113ns
100.458 +113ns
100.459 +112ns
100.461 +112ns
100.463 +112ns
100.464 +112ns
100.466 +112ns
100.467 +112ns
100.469 +112ns
100.471 +112ns
100.472 +112ns
100.474 +112ns
100.495 +112ns
100.496 +112ns
100.498 +112ns
100.499 +112ns
100.501 +112ns
100.503 +112ns
100.504 +112ns
100.506 +112ns
100.507 +112ns
100.509 +112ns
100.531 +112ns
100.533 +112ns
100.535 +112ns
100.536 +112ns
100.538 +112ns
100.539 +112ns
100.541 +112ns
100.543 +112ns
100.544 +112ns
100.546 +112ns
100.556 +112ns
100.558 +112ns
100.559 +112ns
100.561 +112ns
100.563 +112ns
100.564 +112ns
100.566 +112ns
100.567 +112ns
100.569 +112ns
100.571 +112ns
100.572 +112ns
100.574 +112ns
100.575 +112ns
100.577 +112ns
100.579 +112ns
100.58 +112ns
100.582 +112ns
100.583 +112ns
100.585 +112ns
100.587 +112ns
100.608 +112ns
100.609 +112ns
100.611 +112ns
100.612 +112ns
100.614 +112ns
100.616 +112ns
100.617 +112ns
100.619 +112ns
100.62 +112ns
100.622 +112ns
100.644 +112ns
100.646 +112ns
100.648 +112ns
100.649 +112ns
100.651 +112ns
100.652 +112ns
100.654 +112ns
100.656 +112ns
100.657 +112ns
100.659 +112ns
100.67 +112ns
100.672 +113ns
100.673 +113ns
100.675 +113ns
100.676 +113ns
100.678 +113ns
100.68 +113ns
100.681 +113ns
100.683 +113ns
100.684 +113ns
100.686 +113ns
100.688 +113ns
100.689 +113ns
100.691 +113ns
100.692 +113ns
100.694 +113ns
100.696 +114ns
100.697 +114ns
100.699 +114ns
100.7 +114ns
100.721 +117ns
100.723 +116ns
100.724 +116ns
100.726 +116ns
100.728 +116ns
100.729 +116ns
100.731 +116ns
100.732 +115ns
100.734 +115ns
100.736 +115ns
100.758 +118ns
100.76 +118ns
100.761 +117ns
100.763 +117ns
100.765 +117ns
100.766 +117ns
100.768 +116ns
100.769 +116ns
100.771 +116ns
100.773 +116ns
100.784 +117ns
100.785 +117ns
100.787 +116ns
100.789 +116ns
100.79 +116ns
100.792 +116ns
100.793 +116ns
100.795 +116ns
100.797 +115ns
100.798 +115ns
100.8 +115ns
100.801 +115ns
100.803 +115ns
100.805 +115ns
100.806 +115ns
100.808 +115ns
100.809 +115ns
100.811 +115ns
100.813 +115ns
100.814 +115ns
100.836 +117ns
100.837 +117ns
100.839 +117ns
100.841 +117ns
100.842 +117ns
100.844 +117ns
100.845 +116ns
100.847 +116ns
100.849 +116ns
100.85 +116ns
100.873 +119ns
100.874 +118ns
100.876 +118ns
100.877 +118ns
100.879 +118ns
100.881 +117ns
100.882 +117ns
100.884 +117ns
100.885 +117ns
100.887 +117ns
100.898 +118ns
100.9 +117ns
100.901 +117ns
100.903 +117ns
100.905 +117ns
100.906 +117ns
100.908 +117ns
100.91 +116ns
100.911 +116ns
100.913 +116ns
100.914 +116ns
100.916 +116ns
100.918 +116ns
100.919 +116ns
100.921 +116ns
100.922 +116ns
100.924 +116ns
100.926 +116ns
100.927 +116ns
100.929 +116ns
100.93 +116ns
100.951 +116ns
100.953 +116ns
100.954 +115ns
100.956 +115ns
100.958 +115ns
100.959 +115ns
100.961 +115ns
100.962 +115ns
100.964 +115ns
100.966 +115ns
100.988 +115ns
100.99 +115ns
100.991 +115ns
100.993 +115ns
100.994 +115ns
100.996 +115ns
100.998 +115ns
100.999 +115ns
101.001 +115ns
101.002 +115ns
101.014 +115ns
101.015 +115ns
101.017 +115ns
101.018 +115ns
101.02 +115ns
101.022 +115ns
101.023 +115ns
101.025 +115ns
101.026 +115ns
101.028 +115ns
101.03 +115ns
101.031 +115ns
101.033 +115ns
101.034 +115ns
101.036 +115ns
101.038 +115ns
101.039 +115ns
101.041 +115ns
101.042 +115ns
101.044 +115ns
101.046 +115ns
101.067 +115ns
101.069 +115ns
101.071 +115ns
101.072 +115ns
101.074 +115ns
101.075 +115ns
101.077 +115ns
101.079 +115ns
101.08 +116ns
101.082 +116ns
101.104 +116ns
101.106 +116ns
101.107 +116ns
101.109 +116ns
101.111 +116ns
101.112 +116ns
101.114 +116ns
101.115 +116ns
101.117 +116ns
101.119 +116ns
101.13 +116ns
101.131 +116ns
101.133 +116ns
101.135 +116ns
101.136 +116ns
101.138 +116ns
101.139 +116ns
101.141 +116ns
101.143 +116ns
101.144 +116ns
101.146 +116ns
101.147 +116ns
101.149 +116ns
101.151 +116ns
101.152 +116ns
101.154 +116ns
101.155 +116ns
101.157 +116ns
101.159 +116ns
101.16 +116ns
101.162 +116ns
101.184 +116ns
101.186 +116ns
101.187 +116ns
101.189 +116ns
101.191 +116ns
101.192 +116ns
101.194 +117ns
101.195 +117ns
101.197 +117ns
101.199 +117ns
101.221 +120ns
101.223 +120ns
101.224 +119ns
101.226 +119ns
101.228 +119ns
101.229 +119ns
101.231 +119ns
101.232 +119ns
101.234 +119ns
101.236 +119ns
101.247 +120ns
101.248 +120ns
101.25 +119ns
101.252 +119ns
101.253 +119ns
101.255 +119ns
101.256 +119ns
101.258 +119ns
101.26 +118ns
101.261 +118ns
101.263 +118ns
101.264 +118ns
101.266 +118ns
101.268 +118ns
101.269 +118ns
101.271 +118ns
101.272 +118ns
101.274 +118ns
101.276 +118ns
101.277 +118ns
101.279 +118ns
101.302 +121ns
101.304 +121ns
101.305 +120ns
101.307 +120ns
101.308 +120ns
101.31 +120ns
101.312 +120ns
101.313 +120ns
101.315 +120ns
101.316 +119ns
101.339 +122ns
101.34 +122ns
101.342 +121ns
101.344 +121ns
101.345 +121ns
101.347 +120ns
101.348 +120ns
101.35 +120ns
101.352 +120ns
101.353 +120ns
101.365 +121ns
101.366 +121ns
101.368 +120ns
101.369 +120ns
101.371 +120ns
101.373 +120ns
101.374 +120ns
101.376 +120ns
101.377 +120ns
101.379 +120ns
101.381 +119ns
101.382 +119ns
101.384 +119ns
101.385 +119ns
101.387 +119ns
101.389 +119ns
101.39 +119ns
101.392 +119ns
101.393 +119ns
101.395 +119ns
101.397 +119ns
101.419 +121ns
101.421 +121ns
101.422 +121ns
101.424 +120ns
101.425 +120ns
101.427 +120ns
101.429 +120ns
101.43 +119ns
