104.562 +103ns
104.565 +103ns
104.567 +103ns
104.57 +103ns
104.572 +103ns
104.574 +103ns
104.577 +103ns
104.579 +103ns
104.582 +103ns
104.584 +103ns
104.586 +103ns
104.589 +103ns
104.591 +103ns
104.594 +103ns
104.596 +103ns
104.598 +103ns
104.601 +103ns
104.603 +103ns
104.606 +103ns
104.608 +103ns
104.611 +103ns
104.613 +103ns
104.615 +103ns
104.618 +103ns
104.62 +103ns
104.623 +103ns
104.625 +103ns
104.627 +103ns
104.63 +103ns
104.632 +103ns
104.635 +103ns
104.637 +103ns
104.639 +103ns
104.642 +103ns
104.644 +103ns
104.647 +103ns
104.649 +103ns
104.651 +103ns
104.654 +103ns
104.656 +103ns
104.659 +103ns
104.661 +103ns
104.663 +103ns
104.666 +103ns
104.668 +103ns
104.671 +103ns
104.673 +103ns
104.675 +103ns
104.678 +103ns
104.68 +103ns
104.683 +103ns
104.685 +103ns
104.687 +103ns
104.69 +103ns
104.692 +103ns
104.695 +103ns
104.697 +103ns
104.699 +103ns
104.702 +103ns
104.704 +103ns
104.707 +103ns
104.709 +103ns
104.711 +103ns
104.714 +103ns
104.716 +103ns
104.719 +103ns
104.721 +103ns
104.723 +103ns
104.726 +103ns
104.728 +103ns
104.731 +103ns
104.733 +103ns
104.735 +103ns
104.738 +103ns
104.74 +103ns
104.743 +103ns
104.745 +103ns
104.747 +103ns
104.75 +103ns
104.752 +103ns
104.755 +103ns
104.757 +103ns
104.76 +103ns
104.762 +103ns
104.764 +103ns
104.767 +103ns
104.769 +103ns
104.772 +103ns
104.774 +103ns
104.776 +103ns
104.779 +103ns
104.781 +103ns
104.784 +103ns
104.786 +103ns
104.788 +103ns
104.791 +103ns
104.793 +103ns
104.796 +103ns
104.798 +103ns
104.8 +103ns
104.803 +103ns
104.805 +103ns
104.808 +103ns
104.81 +103ns
104.812 +103ns
104.815 +103ns
104.817 +103ns
104.82 +103ns
104.822 +103ns
104.824 +104ns
104.827 +104ns
104.829 +104ns
104.832 +104ns
104.834 +104ns
104.836 +104ns
104.839 +104ns
104.841 +105ns
104.844 +105ns
104.846 +105ns
104.848 +105ns
104.851 +105ns
104.853 +105ns
104.856 +105ns
104.858 +105ns
104.86 +105ns
104.863 +105ns
104.865 +105ns
104.868 +105ns
104.87 +105ns
104.872 +105ns
104.875 +105ns
104.877 +105ns
104.88 +105ns
104.882 +105ns
104.884 +105ns
104.887 +105ns
104.889 +105ns
104.892 +105ns
104.894 +105ns
104.896 +105ns
104.899 +105ns
104.901 +105ns
104.904 +105ns
104.906 +105ns
104.909 +105ns
104.911 +105ns
104.913 +105ns
104.916 +105ns
104.918 +105ns
104.921 +105ns
104.923 +105ns
104.925 +105ns
104.928 +105ns
104.93 +105ns
104.933 +105ns
104.935 +105ns
104.937 +105ns
104.94 +105ns
104.942 +105ns
104.945 +105ns
104.947 +105ns
104.949 +105ns
104.952 +105ns
104.954 +105ns
104.957 +105ns
104.959 +105ns
104.961 +105ns
104.964 +105ns
104.966 +105ns
104.969 +105ns
104.971 +105ns
104.973 +105ns
104.976 +105ns
104.978 +105ns
104.981 +105ns
104.983 +105ns
104.985 +105ns
104.988 +105ns
104.99 +105ns
104.993 +105ns
104.995 +105ns
104.997 +105ns
105 +105ns
105.002 +105ns
105.005 +105ns
105.007 +105ns
105.009 +105ns
105.012 +105ns
105.014 +105ns
105.017 +105ns
105.019 +105ns
105.021 +105ns
105.024 +105ns
105.026 +105ns
105.029 +105ns
105.031 +105ns
105.033 +105ns
105.036 +105ns
105.038 +105ns
105.041 +105ns
105.043 +105ns
105.045 +105ns
105.048 +105ns
105.05 +105ns
105.053 +105ns
105.055 +105ns
105.058 +105ns
105.06 +105ns
105.062 +105ns
105.065 +105ns
105.067 +105ns
105.07 +105ns
105.072 +105ns
105.074 +105ns
105.077 +105ns
105.079 +105ns
105.082 +105ns
105.084 +105ns
105.086 +105ns
105.089 +105ns
105.091 +105ns
105.094 +105ns
105.096 +105ns
105.098 +105ns
105.101 +105ns
105.103 +105ns
105.106 +105ns
105.108 +105ns
105.11 +105ns
105.113 +105ns
105.115 +105ns
105.118 +105ns
105.12 +105ns
105.122 +105ns
105.125 +105ns
105.127 +105ns
105.13 +105ns
105.132 +105ns
105.134 +105ns
105.137 +105ns
105.139 +105ns
105.142 +105ns
105.144 +105ns
105.146 +105ns
105.149 +105ns
105.151 +105ns
105.154 +105ns
105.156 +105ns
105.158 +105ns
105.161 +105ns
105.163 +105ns
105.166 +105ns
105.168 +105ns
105.17 +105ns
105.173 +105ns
105.175 +105ns
105.178 +105ns
105.18 +105ns
105.182 +105ns
105.185 +105ns
105.187 +105ns
105.19 +105ns
105.192 +105ns
105.194 +105ns
105.197 +105ns
105.199 +105ns
105.202 +105ns
105.204 +105ns
105.207 +105ns
105.209 +105ns
105.211 +105ns
105.214 +105ns
105.216 +105ns
105.219 +105ns
105.221 +105ns
105.223 +105ns
105.226 +105ns
105.228 +105ns
105.231 +105ns
105.233 +105ns
105.235 +105ns
105.238 +105ns
105.24 +105ns
105.243 +105ns
105.245 +105ns
105.247 +105ns
105.25 +105ns
105.252 +105ns
105.255 +105ns
105.257 +105ns
105.259 +106ns
105.262 +106ns
105.264 +106ns
105.267 +106ns
105.269 +106ns
105.271 +107ns
105.274 +107ns
105.276 +107ns
105.279 +107ns
105.281 +107ns
105.283 +107ns
105.286 +107ns
105.288 +107ns
105.291 +107ns
105.293 +107ns
105.295 +107ns
105.298 +107ns
105.3 +107ns
105.303 +107ns
105.305 +108ns
105.307 +108ns
105.31 +108ns
105.312 +108ns
105.315 +108ns
105.317 +108ns
105.319 +108ns
105.322 +108ns
105.324 +108ns
105.327 +108ns
105.329 +108ns
105.331 +108ns
105.334 +108ns
105.336 +108ns
105.339 +108ns
105.341 +108ns
105.343 +108ns
105.346 +108ns
105.348 +108ns
105.351 +108ns
105.353 +108ns
105.356 +108ns
105.358 +108ns
105.36 +108ns
105.363 +108ns
105.365 +108ns
105.368 +108ns
105.37 +108ns
105.372 +108ns
105.375 +108ns
105.377 +108ns
105.38 +108ns
105.382 +108ns
105.384 +108ns
105.387 +108ns
105.389 +108ns
105.392 +108ns
105.394 +108ns
105.396 +108ns
105.399 +108ns
105.401 +108ns
105.404 +108ns
105.406 +108ns
105.408 +108ns
105.411 +108ns
105.413 +108ns
105.416 +108ns
105.418 +108ns
105.42 +108ns
105.423 +108ns
105.425 +108ns
105.428 +108ns
105.43 +108ns
105.432 +108ns
105.435 +108ns
105.437 +108ns
105.44 +108ns
105.442 +108ns
105.444 +108ns
105.447 +108ns
105.449 +108ns
105.452 +108ns
105.454 +108ns
105.456 +108ns
105.459 +108ns
105.461 +108ns
105.464 +108ns
105.466 +108ns
105.468 +108ns
105.471 +108ns
105.473 +108ns
105.476 +108ns
105.478 +108ns
105.48 +108ns
105.483 +108ns
105.485 +108ns
105.488 +108ns
105.49 +108ns
105.492 +108ns
105.495 +108ns
105.497 +108ns
105.5 +108ns
105.502 +108ns
105.504 +108ns
105.507 +108ns
105.509 +108ns
105.512 +108ns
105.514 +108ns
105.517 +108ns
105.519 +108ns
105.521 +108ns
105.524 +108ns
105.526 +108ns
105.529 +108ns
105.531 +108ns
105.533 +108ns
105.536 +108ns
105.538 +108ns
105.541 +108ns
105.543 +108ns
105.545 +108ns
105.548 +108ns
105.55 +108ns
105.553 +108ns
105.555 +108ns
105.557 +108ns
105.56 +108ns
105.562 +108ns
105.565 +108ns
105.567 +108ns
105.569 +108ns
105.572 +108ns
105.574 +108ns
105.577 +108ns
105.579 +108ns
105.581 +108ns
105.584 +108ns
105.586 +108ns
105.589 +108ns
105.591 +108ns
105.593 +108ns
105.596 +108ns
105.598 +108ns
105.601 +108ns
105.603 +108ns
105.605 +108ns
105.608 +108ns
105.61 +108ns
105.613 +108ns
105.615 +108ns
105.617 +108ns
105.62 +108ns
105.622 +108ns
105.625 +108ns
105.627 +108ns
105.629 +108ns
105.632 +108ns
105.634 +108ns
105.637 +108ns
105.639 +108ns
105.641 +108ns
105.644 +108ns
105.646 +108ns
105.649 +108ns
105.651 +108ns
105.653 +108ns
105.656 +108ns
105.658 +108ns
105.661 +108ns
105.663 +108ns
105.666 +108ns
105.668 +108ns
105.67 +108ns
105.673 +108ns
105.675 +108ns
105.678 +108ns
105.68 +108ns
105.682 +108ns
105.685 +108ns
105.687 +108ns
105.69 +108ns
105.692 +108ns
105.694 +108ns
105.697 +108ns
105.699 +108ns
105.702 +108ns
105.704 +108ns
105.706 +108ns
105.709 +109ns
105.711 +109ns
105.714 +109ns
105.716 +109ns
105.718 +109ns
105.721 +109ns
105.723 +109ns
105.726 +109ns
105.728 +109ns
105.73 +110ns
105.733 +110ns
105.735 +110ns
105.738 +110ns
105.74 +110ns
105.742 +110ns
105.745 +110ns
105.747 +110ns
105.75 +110ns
105.752 +110ns
105.754 +110ns
105.757 +110ns
105.759 +110ns
105.762 +110ns
105.764 +110ns
105.766 +110ns
105.769 +110ns
105.771 +110ns
105.774 +110ns
105.776 +110ns
105.778 +110ns
105.781 +110ns
105.783 +110ns
105.786 +110ns
105.788 +110ns
105.79 +110ns
105.793 +110ns
105.795 +110ns
105.798 +110ns
105.8 +110ns
105.802 +110ns
105.805 +110ns
105.807 +110ns
105.81 +110ns
105.812 +110ns
105.815 +110ns
105.817 +110ns
105.819 +110ns
105.822 +110ns
105.824 +110ns
105.827 +110ns
105.829 +110ns
105.831 +110ns
105.834 +110ns
105.836 +110ns
105.839 +110ns
105.841 +110ns
105.843 +110ns
105.846 +110ns
105.848 +110ns
105.851 +110ns
105.853 +110ns
105.855 +110ns
105.858 +110ns
105.86 +110ns
105.863 +110ns
105.865 +110ns
105.867 +110ns
105.87 +110ns
105.872 +110ns
105.875 +110ns
105.877 +110ns
105.879 +110ns
105.882 +110ns
105.884 +110ns
105.887 +110ns
105.889 +110ns
105.891 +110ns
105.894 +110ns
105.896 +110ns
105.899 +110ns
105.901 +110ns
105.903 +110ns
105.906 +110ns
105.908 +110ns
105.911 +110ns
105.913 +110ns
105.915 +110ns
105.918 +110ns
105.92 +110ns
105.923 +110ns
105.925 +110ns
105.927 +110ns
105.93 +110ns
105.932 +110ns
105.935 +110ns
105.937 +110ns
105.939 +110ns
105.942 +110ns
105.944 +110ns
105.947 +110ns
105.949 +110ns
105.951 +110ns
105.954 +110ns
105.956 +110ns
105.959 +110ns
105.961 +110ns
105.964 +110ns
105.966 +110ns
105.968 +110ns
105.971 +110ns
105.973 +110ns
105.976 +110ns
105.978 +110ns
105.98 +110ns
105.983 +110ns
105.985 +110ns
105.988 +110ns
105.99 +110ns
105.992 +110ns
105.995 +110ns
105.997 +110ns
106 +110ns
106.002 +110ns
106.004 +110ns
106.007 +110ns
106.009 +110ns
106.012 +110ns
106.014 +110ns
106.016 +110ns
106.019 +110ns
106.021 +110ns
106.024 +110ns
106.026 +110ns
106.028 +110ns
106.031 +110ns
106.033 +110ns
106.036 +110ns
106.038 +110ns
106.04 +110ns
106.043 +110ns
106.045 +110ns
106.048 +110ns
106.05 +110ns
106.052 +110ns
106.055 +110ns
106.057 +110ns
106.06 +110ns
106.062 +110ns
106.064 +110ns
106.067 +110ns
106.069 +110ns
106.072 +110ns
106.074 +110ns
106.076 +110ns
106.079 +110ns
106.081 +110ns
106.084 +110ns
106.086 +110ns
106.088 +110ns
106.091 +110ns
106.093 +110ns
106.096 +110ns
106.098 +110ns
106.1 +110ns
106.103 +110ns
106.105 +110ns
106.108 +110ns
106.11 +110ns
106.113 +110ns
106.115 +110ns
106.117 +110ns
106.12 +110ns
106.122 +110ns
106.125 +110ns
106.127 +110ns
106.129 +110ns
106.132 +110ns
106.134 +110ns
106.137 +110ns
106.139 +110ns
106.141 +110ns
106.144 +110ns
106.146 +110ns
106.149 +110ns
106.151 +110ns
106.153 +110ns
106.156 +110ns
106.158 +110ns
106.161 +110ns
106.163 +110ns
106.165 +110ns
106.168 +110ns
106.17 +111ns
106.173 +111ns
106.175 +111ns
106.177 +111ns
106.18 +111ns
106.182 +111ns
106.185 +112ns
106.187 +112ns
106.189 +112ns
106.192 +112ns
106.194 +112ns
106.197 +112ns
106.199 +112ns
106.201 +112ns
106.204 +112ns
106.206 +112ns
106.209 +112ns
106.211 +112ns
106.213 +112ns
106.216 +112ns
106.218 +112ns
106.221 +112ns
106.223 +112ns
106.225 +112ns
106.228 +112ns
106.23 +112ns
106.233 +112ns
106.235 +112ns
106.237 +112ns
106.24 +112ns
106.242 +112ns
106.245 +112ns
106.247 +112ns
106.249 +112ns
106.252 +112ns
106.254 +112ns
106.257 +112ns
106.259 +112ns
106.262 +112ns
106.264 +112ns
106.266 +112ns
106.269 +112ns
106.271 +112ns
106.274 +112ns
106.276 +112ns
106.278 +112ns
106.281 +112ns
106.283 +112ns
106.286 +112ns
106.288 +112ns
106.29 +112ns
106.293 +112ns
106.295 +112ns
106.298 +112ns
106.3 +112ns
106.302 +112ns
106.305 +112ns
106.307 +112ns
106.31 +112ns
106.312 +112ns
106.314 +112ns
106.317 +112ns
106.319 +112ns
106.322 +112ns
106.324 +112ns
106.326 +112ns
106.329 +112ns
106.331 +112ns
106.334 +112ns
106.336 +112ns
106.338 +112ns
106.341 +112ns
106.343 +112ns
106.346 +112ns
106.348 +112ns
106.35 +112ns
106.353 +112ns
106.355 +112ns
106.358 +112ns
106.36 +112ns
106.362 +112ns
106.365 +112ns
106.367 +112ns
106.37 +112ns
106.372 +112ns
106.374 +112ns
106.377 +112ns
106.379 +112ns
106.382 +112ns
106.384 +112ns
106.386 +112ns
106.389 +112ns
106.391 +112ns
106.394 +112ns
106.396 +112ns
106.398 +112ns
106.401 +112ns
106.403 +112ns
106.406 +112ns
106.408 +112ns
106.411 +112ns
106.413 +112ns
106.415 +112ns
106.418 +112ns
106.42 +112ns
106.423 +112ns
106.425 +112ns
106.427 +112ns
106.43 +112ns
106.432 +112ns
106.435 +112ns
106.437 +112ns
106.439 +112ns
106.442 +112ns
106.444 +112ns
106.447 +112ns
106.449 +112ns
106.451 +112ns
106.454 +112ns
106.456 +112ns
106.459 +112ns
106.461 +112ns
106.463 +112ns
106.466 +112ns
106.468 +112ns
106.471 +112ns
106.473 +112ns
106.475 +112ns
106.478 +112ns
106.48 +112ns
106.483 +112ns
106.485 +112ns
106.487 +112ns
106.49 +112ns
106.492 +112ns
106.495 +112ns
106.497 +112ns
106.499 +112ns
106.502 +112ns
106.504 +112ns
106.507 +112ns
106.509 +112ns
106.511 +112ns
106.514 +112ns
106.516 +112ns
106.519 +112ns
106.521 +112ns
106.523 +112ns
106.526 +112ns
106.528 +112ns
106.531 +112ns
106.533 +112ns
106.535 +112ns
106.538 +112ns
106.54 +112ns
106.543 +112ns
106.545 +112ns
106.547 +112ns
106.55 +112ns
106.552 +112ns
106.555 +112ns
106.557 +112ns
106.56 +112ns
106.562 +112ns
106.564 +112ns
106.567 +112ns
106.569 +112ns
106.572 +112ns
106.574 +112ns
106.576 +112ns
106.579 +112ns
106.581 +112ns
106.584 +112ns
106.586 +112ns
106.588 +112ns
106.591 +112ns
106.593 +112ns
106.596 +112ns
106.598 +112ns
106.6 +112ns
106.603 +112ns
106.605 +112ns
106.608 +112ns
106.61 +112ns
106.612 +112ns
106.615 +112ns
106.617 +112ns
106.62 +112ns
106.622 +112ns
106.624 +112ns
106.627 +112ns
106.629 +112ns
106.632 +112ns
106.634 +113ns
106.636 +113ns
106.639 +113ns
106.641 +113ns
106.644 +114ns
106.646 +114ns
106.648 +114ns
106.651 +114ns
106.653 +114ns
106.656 +114ns
106.658 +114ns
106.66 +114ns
106.663 +114ns
106.665 +115ns
106.668 +115ns
106.67 +115ns
106.672 +115ns
106.675 +115ns
106.677 +115ns
106.68 +115ns
106.682 +115ns
106.684 +115ns
106.687 +115ns
106.689 +115ns
106.692 +115ns
106.694 +115ns
106.696 +115ns
106.699 +115ns
106.701 +115ns
106.704 +115ns
106.706 +115ns
106.709 +115ns
106.711 +115ns
106.713 +115ns
106.716 +115ns
106.718 +115ns
106.721 +115ns
106.723 +115ns
106.725 +115ns
106.728 +115ns
106.73 +115ns
106.733 +115ns
106.735 +115ns
106.737 +115ns
106.74 +115ns
106.742 +115ns
106.745 +115ns
106.747 +115ns
106.749 +115ns
106.752 +115ns
106.754 +115ns
106.757 +115ns
106.759 +115ns
106.761 +115ns
106.764 +115ns
106.766 +115ns
106.769 +115ns
106.771 +115ns
106.773 +115ns
106.776 +115ns
106.778 +115ns
106.781 +115ns
106.783 +115ns
106.785 +115ns
106.788 +115ns
106.79 +115ns
106.793 +115ns
106.795 +115ns
106.797 +115ns
106.8 +115ns
106.802 +115ns
106.805 +115ns
106.807 +115ns
106.809 +115ns
106.812 +115ns
106.814 +115ns
106.817 +115ns
106.819 +115ns
106.821 +115ns
106.824 +115ns
106.826 +115ns
106.829 +115ns
106.831 +115ns
106.833 +115ns
106.836 +115ns
106.838 +115ns
106.841 +115ns
106.843 +115ns
106.845 +115ns
106.848 +115ns
106.85 +115ns
106.853 +115ns
106.855 +115ns
106.858 +115ns
106.86 +115ns
106.862 +115ns
106.865 +115ns
106.867 +115ns
106.87 +115ns
106.872 +115ns
106.874 +115ns
106.877 +115ns
106.879 +115ns
106.882 +115ns
106.884 +115ns
106.886 +115ns
106.889 +115ns
106.891 +115ns
106.894 +115ns
106.896 +115ns
106.898 +115ns
106.901 +115ns
106.903 +115ns
106.906 +115ns
106.908 +115ns
106.91 +115ns
106.913 +115ns
106.915 +115ns
106.918 +115ns
106.92 +115ns
106.922 +115ns
106.925 +115ns
106.927 +115ns
106.93 +115ns
106.932 +115ns
106.934 +115ns
106.937 +115ns
106.939 +115ns
106.942 +115ns
106.944 +115ns
106.946 +115ns
106.949 +115ns
106.951 +115ns
106.954 +115ns
106.956 +115ns
106.958 +115ns
106.961 +115ns
106.963 +115ns
106.966 +115ns
106.968 +115ns
106.97 +115ns
106.973 +115ns
106.975 +115ns
106.978 +115ns
106.98 +115ns
106.982 +115ns
106.985 +115ns
106.987 +115ns
106.99 +115ns
106.992 +115ns
106.994 +115ns
106.997 +115ns
106.999 +115ns
107.002 +115ns
107.004 +115ns
107.006 +115ns
107.009 +115ns
107.011 +115ns
107.014 +115ns
107.016 +115ns
107.019 +115ns
107.021 +115ns
107.023 +115ns
107.026 +115ns
107.028 +115ns
107.031 +115ns
107.033 +115ns
107.035 +115ns
107.038 +115ns
107.04 +115ns
107.043 +115ns
107.045 +115ns
107.047 +115ns
107.05 +115ns
107.052 +115ns
107.055 +115ns
107.057 +115ns
107.059 +115ns
107.062 +115ns
107.064 +115ns
107.067 +115ns
107.069 +115ns
107.071 +115ns
107.074 +115ns
107.076 +115ns
107.079 +115ns
107.081 +115ns
107.083 +115ns
107.086 +115ns
107.088 +115ns
107.091 +115ns
107.093 +115ns
107.095 +115ns
107.098 +115ns
107.1 +115ns
107.103 +115ns
107.105 +115ns
107.107 +115ns
107.11 +115ns
107.112 +116ns
107.115 +116ns
107.117 +116ns
107.119 +116ns
107.122 +116ns
107.124 +116ns
107.127 +117ns
107.129 +117ns
107.131 +117ns
107.134 +117ns
107.136 +117ns
107.139 +117ns
107.141 +117ns
107.143 +117ns
107.146 +117ns
107.148 +117ns
107.151 +117ns
107.153 +117ns
107.155 +117ns
107.158 +117ns
107.16 +117ns
107.163 +117ns
107.165 +117ns
107.168 +117ns
107.17 +117ns
107.172 +117ns
107.175 +117ns
107.177 +117ns
107.18 +117ns
107.182 +117ns
107.184 +117ns
107.187 +117ns
107.189 +117ns
107.192 +117ns
107.194 +117ns
107.196 +117ns
107.199 +117ns
107.201 +117ns
107.204 +117ns
107.206 +117ns
107.208 +117ns
107.211 +117ns
107.213 +117ns
107.216 +117ns
107.218 +117ns
107.22 +117ns
107.223 +117ns
107.225 +117ns
107.228 +117ns
107.23 +117ns
107.232 +117ns
107.235 +117ns
107.237 +117ns
107.24 +117ns
107.242 +117ns
107.244 +117ns
107.247 +117ns
107.249 +117ns
107.252 +117ns
107.254 +117ns
107.256 +117ns
107.259 +117ns
107.261 +117ns
107.264 +117ns
107.266 +117ns
107.268 +117ns
107.271 +117ns
107.273 +117ns
107.276 +117ns
107.278 +117ns
107.28 +117ns
107.283 +117ns
107.285 +117ns
107.288 +117ns
107.29 +117ns
107.292 +117ns
107.295 +117ns
107.297 +117ns
107.3 +117ns
107.302 +117ns
107.304 +117ns
107.307 +117ns
107.309 +117ns
107.312 +117ns
107.314 +117ns
107.317 +117ns
107.319 +117ns
107.321 +117ns
107.324 +117ns
107.326 +117ns
107.329 +117ns
107.331 +117ns
107.333 +117ns
107.336 +117ns
107.338 +117ns
107.341 +117ns
107.343 +117ns
107.345 +117ns
107.348 +117ns
107.35 +117ns
107.353 +117ns
107.355 +117ns
107.357 +117ns
107.36 +117ns
107.362 +117ns
107.365 +117ns
107.367 +117ns
107.369 +117ns
107.372 +117ns
107.374 +117ns
107.377 +117ns
107.379 +117ns
107.381 +117ns
107.384 +117ns
107.386 +117ns
107.389 +117ns
107.391 +117ns
107.393 +117ns
107.396 +117ns
107.398 +117ns
107.401 +117ns
107.403 +117ns
107.405 +117ns
107.408 +117ns
107.41 +117ns
107.413 +117ns
107.415 +117ns
107.417 +117ns
107.42 +117ns
107.422 +117ns
107.425 +117ns
107.427 +117ns
107.429 +117ns
107.432 +117ns
107.434 +117ns
107.437 +117ns
107.439 +117ns
107.441 +117ns
107.444 +117ns
107.446 +117ns
107.449 +117ns
107.451 +117ns
107.453 +117ns
107.456 +117ns
107.458 +117ns
107.461 +117ns
107.463 +117ns
107.466 +117ns
107.468 +117ns
107.47 +117ns
107.473 +117ns
107.475 +117ns
107.478 +117ns
107.48 +117ns
107.482 +117ns
107.485 +117ns
107.487 +117ns
107.49 +117ns
107.492 +117ns
107.494 +117ns
107.497 +117ns
107.499 +117ns
107.502 +117ns
107.504 +117ns
107.506 +117ns
107.509 +117ns
107.511 +117ns
107.514 +117ns
107.516 +117ns
107.518 +117ns
107.521 +117ns
107.523 +117ns
107.526 +117ns
107.528 +117ns
107.53 +117ns
107.533 +117ns
107.535 +117ns
107.538 +117ns
107.54 +117ns
107.542 +117ns
107.545 +117ns
107.547 +117ns
107.55 +117ns
107.552 +117ns
107.554 +117ns
107.557 +117ns
107.559 +117ns
107.562 +117ns
107.564 +117ns
107.566 +117ns
107.569 +117ns
107.571 +117ns
107.574 +117ns
107.576 +117ns
107.578 +117ns
107.581 +117ns
107.583 +117ns
107.586 +117ns
107.588 +117ns
107.59 +117ns
107.593 +117ns
107.595 +117ns
107.598 +117ns
107.6 +117ns
107.602 +117ns
107.605 +117ns
107.607 +118ns
107.61 +118ns
107.612 +118ns
107.615 +118ns
107.617 +118ns
107.619 +119ns
107.622 +119ns
107.624 +119ns
107.627 +119ns
107.629 +119ns
107.631 +119ns
107.634 +119ns
107.636 +119ns
107.639 +119ns
107.641 +119ns
107.643 +119ns
107.646 +119ns
107.648 +120ns
107.651 +120ns
107.653 +120ns
107.655 +120ns
107.658 +120ns
107.66 +120ns
107.663 +120ns
107.665 +120ns
107.667 +120ns
107.67 +120ns
107.672 +120ns
107.675 +120ns
107.677 +120ns
107.679 +120ns
107.682 +120ns
107.684 +120ns
107.687 +120ns
107.689 +120ns
107.691 +120ns
107.694 +120ns
107.696 +120ns
107.699 +120ns
107.701 +120ns
107.703 +120ns
107.706 +120ns
107.708 +120ns
107.711 +120ns
107.713 +120ns
107.715 +120ns
107.718 +120ns
107.72 +120ns
107.723 +120ns
107.725 +120ns
107.727 +120ns
107.73 +120ns
107.732 +120ns
107.735 +120ns
107.737 +120ns
107.739 +120ns
107.742 +120ns
107.744 +120ns
107.747 +120ns
107.749 +120ns
107.751 +120ns
107.754 +120ns
107.756 +120ns
107.759 +120ns
107.761 +120ns
107.764 +120ns
107.766 +120ns
107.768 +120ns
107.771 +120ns
107.773 +120ns
107.776 +120ns
107.778 +120ns
107.78 +120ns
107.783 +120ns
107.785 +120ns
107.788 +120ns
107.79 +120ns
107.792 +120ns
107.795 +120ns
107.797 +120ns
107.8 +120ns
107.802 +120ns
107.804 +120ns
107.807 +120ns
107.809 +120ns
107.812 +120ns
107.814 +120ns
107.816 +120ns
107.819 +120ns
107.821 +120ns
107.824 +120ns
107.826 +120ns
107.828 +120ns
107.831 +120ns
107.833 +120ns
107.836 +120ns
107.838 +120ns
107.84 +120ns
107.843 +120ns
107.845 +120ns
107.848 +120ns
107.85 +120ns
107.852 +120ns
107.855 +120ns
107.857 +120ns
107.86 +120ns
107.862 +120ns
107.864 +120ns
107.867 +120ns
107.869 +120ns
107.872 +120ns
107.874 +120ns
107.876 +120ns
107.879 +120ns
107.881 +120ns
107.884 +120ns
107.886 +120ns
107.888 +120ns
107.891 +120ns
107.893 +120ns
107.896 +120ns
107.898 +120ns
107.9 +120ns
107.903 +120ns
107.905 +120ns
107.908 +120ns
107.91 +120ns
107.913 +120ns
107.915 +120ns
107.917 +120ns
107.92 +120ns
107.922 +120ns
107.925 +120ns
107.927 +120ns
107.929 +120ns
107.932 +120ns
107.934 +120ns
107.937 +120ns
107.939 +120ns
107.941 +120ns
107.944 +120ns
107.946 +120ns
107.949 +120ns
107.951 +120ns
107.953 +120ns
107.956 +120ns
107.958 +120ns
107.961 +120ns
107.963 +120ns
107.965 +120ns
107.968 +120ns
107.97 +120ns
107.973 +120ns
107.975 +120ns
107.977 +120ns
107.98 +120ns
107.982 +120ns
107.985 +120ns
107.987 +120ns
107.989 +120ns
107.992 +120ns
107.994 +120ns
107.997 +120ns
107.999 +120ns
108.001 +120ns
108.004 +120ns
108.006 +120ns
108.009 +120ns
108.011 +120ns
108.013 +120ns
108.016 +120ns
108.018 +120ns
108.021 +120ns
108.023 +120ns
108.025 +120ns
108.028 +120ns
108.03 +120ns
108.033 +120ns
108.035 +120ns
108.037 +120ns
108.04 +120ns
108.042 +120ns
108.045 +120ns
108.047 +120ns
108.049 +120ns
108.052 +120ns
108.054 +120ns
108.057 +120ns
108.059 +120ns
108.062 +120ns
108.064 +120ns
108.066 +120ns
108.069 +120ns
108.071 +120ns
108.074 +120ns
108.076 +120ns
108.078 +120ns
108.081 +120ns
108.083 +120ns
108.086 +120ns
108.088 +120ns
108.09 +120ns
108.093 +120ns
108.095 +120ns
108.098 +120ns
108.1 +120ns
108.102 +120ns
108.105 +120ns
108.107 +120ns
108.11 +120ns
108.112 +120ns
108.114 +121ns
108.117 +121ns
108.119 +121ns
108.122 +121ns
108.124 +121ns
108.126 +121ns
108.129 +121ns
108.131 +121ns
108.134 +121ns
108.136 +122ns
108.138 +122ns
108.141 +122ns
108.143 +122ns
108.146 +122ns
108.148 +122ns
108.15 +122ns
108.153 +122ns
108.155 +122ns
108.158 +122ns
108.16 +122ns
108.162 +122ns
108.165 +122ns
108.167 +122ns
108.17 +122ns
108.172 +122ns
108.174 +122ns
108.177 +122ns
108.179 +122ns
108.182 +122ns
108.184 +122ns
108.186 +122ns
108.189 +122ns
108.191 +122ns
108.194 +122ns
108.196 +122ns
108.198 +122ns
108.201 +122ns
108.203 +122ns
108.206 +122ns
108.208 +122ns
108.211 +122ns
108.213 +122ns
108.215 +122ns
108.218 +122ns
108.22 +122ns
108.223 +122ns
108.225 +122ns
108.227 +122ns
108.23 +122ns
108.232 +122ns
108.235 +122ns
108.237 +122ns
108.239 +122ns
108.242 +122ns
108.244 +122ns
108.247 +122ns
108.249 +122ns
108.251 +122ns
108.254 +122ns
108.256 +122ns
108.259 +122ns
108.261 +122ns
108.263 +122ns
108.266 +122ns
108.268 +122ns
108.271 +122ns
108.273 +122ns
108.275 +122ns
108.278 +122ns
108.28 +122ns
108.283 +122ns
108.285 +122ns
108.287 +122ns
108.29 +122ns
