29.081 47.1519
29.0826 47.1727
29.0842 47.1934
29.0858 47.2141
29.0874 47.2348
29.089 47.2555
29.0906 47.2762
29.0922 47.297
29.0938 47.3177
29.0954 47.3384
29.0971 47.3591
29.0987 47.3798
29.1003 47.4006
29.1019 47.4213
29.1035 47.442
29.1051 47.4627
29.1067 47.4834
29.1083 47.5041
29.1099 47.5249
29.1403 47.5456
29.1651 47.5663
29.1667 47.587
29.1683 47.6077
29.1699 47.6285
29.1716 47.6492
29.1732 47.6699
29.1748 47.6906
29.1764 47.7113
29.178 47.732
29.1796 47.7528
29.1812 47.7735
29.1828 47.7942
29.1844 47.8149
29.186 47.8356
29.1876 47.8564
29.1892 47.8771
29.1908 47.8978
29.1924 47.9185
29.194 47.9392
29.1956 47.9599
29.1972 47.9807
29.1988 48.0014
29.2292 48.0221
29.2541 48.0428
29.2557 48.0635
29.2573 48.0843
29.2589 48.105
29.2605 48.1257
29.2621 48.1464
29.2637 48.1671
29.2653 48.1878
29.2669 48.2086
29.2685 48.2293
29.2701 48.25
29.2717 48.2707
29.2733 48.2907
29.2749 48.3108
29.2765 48.3308
29.2781 48.3508
29.2797 48.3709
29.2813 48.3909
29.2829 48.4109
29.2845 48.4309
29.2861 48.451
29.2877 48.471
29.2893 48.491
29.3197 48.511
29.3446 48.5311
29.3462 48.5511
29.3478 48.5711
29.3494 48.5912
29.351 48.6112
29.3526 48.6312
29.3542 48.6512
29.3558 48.6713
29.3574 48.6913
29.359 48.7113
29.3606 48.7314
29.3622 48.7514
29.3638 48.7714
29.3654 48.7914
29.367 48.8115
29.3686 48.8315
29.3702 48.8515
29.3718 48.8715
29.3734 48.8916
29.375 48.9116
29.3766 48.9316
29.3782 48.9517
29.3798 48.9717
29.4103 48.9917
29.4367 49.0117
29.4383 49.0318
29.4399 49.0518
29.4415 49.0718
29.4431 49.0919
29.4447 49.1119
29.4463 49.1319
29.4479 49.1519
29.4495 49.172
29.4511 49.192
29.4527 49.212
29.4543 49.232
29.4559 49.2521
29.4575 49.2721
29.4591 49.2921
29.4607 49.3122
29.4623 49.3322
29.4639 49.3522
29.4655 49.3722
29.4671 49.3923
29.4687 49.4123
29.4703 49.4323
29.472 49.4523
29.5024 49.4724
29.5296 49.4924
29.5312 49.5124
29.5328 49.5325
29.5344 49.5525
29.536 49.5725
29.5376 49.5925
29.5392 49.6126
29.5408 49.6326
29.5424 49.6526
29.544 49.6727
29.5456 49.6927
29.5473 49.7127
29.5489 49.7327
29.5505 49.7528
29.5521 49.7728
29.5537 49.7928
29.5553 49.8128
29.5569 49.8329
29.5585 49.8529
29.5601 49.8729
29.5617 49.893
29.5633 49.913
29.5649 49.933
29.5961 49.9523
29.6242 49.9717
29.6258 49.991
29.6274 50.0104
29.629 50.0297
29.6306 50.049
29.6322 50.0684
29.6338 50.0877
29.6354 50.107
29.637 50.1264
29.6386 50.1457
29.6402 50.1651
29.6418 50.1844
29.6434 50.2037
29.645 50.2231
29.6466 50.2424
29.6482 50.2617
29.6498 50.2811
29.6514 50.3004
29.653 50.3198
29.6546 50.3391
29.6562 50.3584
29.6578 50.3778
29.6594 50.3971
29.6898 50.4164
29.7171 100
29.7187 100.01
29.7203 100.019
29.7219 100.029
29.7235 100.039
29.7251 100.048
29.7267 100.058
29.7283 100.068
29.7299 100.077
29.7315 100.087
29.7331 100.097
29.7347 100.106
29.7363 100.116
29.7379 100.126
29.7395 100.135
29.7411 100.145
29.7427 100.155
29.7443 100.164
29.7459 100.174
29.7475 100.184
29.7491 100.193
29.7507 100.203
29.7523 100.213
29.7539 100.222
29.7852 100.232
29.8132 100.242
29.8148 100.251
29.8164 100.261
29.818 100.271
29.8196 100.28
29.8212 100.29
29.8228 100.3
29.8244 100.309
29.826 100.319
29.8276 100.329
29.8292 100.338
29.8308 100.348
29.8324 100.358
29.834 100.367
29.8356 100.377
29.8372 100.387
29.8388 100.396
29.8412 82
29.842 81
29.8428 80.1913
29.8437 79.5884
29.8445 78.9855
29.8453 78.3826
29.8461 77.7797
29.8469 77.1768
29.8477 76.5739
29.8485 75.971
29.8493 75.3681
29.8501 74.7652
29.8509 74.1623
29.8517 73.5594
29.8525 72.9565
29.8533 72.3536
29.8541 71.75
29.8549 71.1471
29.8557 70.5442
29.8565 69.9413
29.8573 69.3384
29.8581 68.7355
29.8589 68.1326
29.8597 67.5297
29.8605 66.9268
29.8613 66.3239
29.8621 65.721
29.8629 65.1181
29.8637 64.5152
29.8645 63.9123
29.8653 63.3094
29.8661 62.7065
29.8669 62.1036
29.8677 61.5
29.8685 60.8971
29.8693 60.2942
29.8701 59.6913
29.8709 59.0884
29.8717 58.4855
29.8725 57.8826
29.8733 57.2797
29.8741 56.6768
29.8749 56.0739
29.8757 55.471
29.9061 54.8681
29.9069 54.2652
29.9342 53.6623
29.935 53.0594
29.9358 52.4565
29.9366 51.8536
29.9374 50
29.9382 49
29.939 48
29.9398 47
29.9406 46
29.9414 45
29.9422 44
29.943 43
29.9438 42
29.9446 41
29.9454 40.5
29.9462 40
29.963 40.5
29.9902 40.5242
30.0055 40.5483
30.0071 40.5725
30.0087 40.5967
30.0103 40.6209
30.0119 40.645
30.0135 40.6692
30.0151 40.6934
30.0167 40.7175
30.0183 40.7417
30.0199 40.7659
30.0215 40.7901
30.0231 40.8142
30.0247 40.8384
30.0263 40.8626
30.0279 40.8867
30.0295 40.9109
30.0311 40.9351
30.0327 40.9593
30.0343 40.9834
30.0495 41.0076
30.0631 41.0318
30.0647 41.0559
30.0663 41.0801
30.0679 41.1043
30.0695 41.1285
30.0711 41.1526
30.0728 41.1768
30.0744 41.201
30.076 41.2251
30.0776 41.2493
30.0792 41.2735
30.0808 41.2977
30.0824 41.3218
30.084 41.346
30.0856 41.3702
30.0872 41.3943
30.0888 41.4178
30.0904 41.4413
30.092 41.4648
30.108 41.4883
30.1232 41.5117
30.1248 41.5352
30.1264 41.5587
30.128 41.5822
30.1296 41.6057
30.1312 41.6291
30.1328 41.6526
30.1344 41.6761
30.136 41.6996
30.1376 41.7231
30.1392 41.7465
30.1408 41.77
30.1424 41.7935
30.144 41.817
30.1456 41.8405
30.1473 41.864
30.1489 41.8874
30.1505 41.9109
30.1521 41.9344
30.1681 41.9579
30.1833 41.9814
30.1849 42.0048
30.1865 42.0283
30.1881 42.0518
30.1897 42.0753
30.1913 42.0988
30.1929 42.1222
30.1945 42.1457
30.1961 42.1692
30.1977 42.1927
30.1993 42.2162
30.2009 42.2396
30.2025 42.2631
30.2041 42.2866
30.2057 42.3101
30.2073 42.3336
30.2089 42.357
30.2105 42.3805
30.2121 42.404
30.2282 42.4275
30.2426 42.451
30.2442 42.4744
30.2458 42.4979
30.2474 42.5214
30.249 42.5449
30.2506 42.5684
30.2522 42.5919
30.2538 42.6146
30.2554 42.6374
30.257 42.6602
30.2586 42.683
30.2602 42.7058
30.2618 42.7286
30.2634 42.7514
30.265 42.7742
30.2666 42.797
30.2682 42.8198
30.2698 42.8425
30.2714 42.8653
30.273 42.8881
30.2898 42.9109
30.3051 42.9337
30.3067 42.9565
30.3083 42.9793
30.3099 43.0021
30.3115 43.0249
30.3131 43.0477
30.3147 43.0704
30.3163 43.0932
30.3179 43.116
30.3195 43.1388
30.3211 43.1616
30.3227 43.1844
30.3243 43.2072
30.3259 43.23
30.3275 43.2528
30.3291 43.2756
30.3307 43.2983
30.3323 43.3211
30.3339 43.3439
30.3355 43.3667
30.3531 43.3895
30.3691 43.4123
30.3707 43.4351
30.3724 43.4579
30.374 43.4807
30.3756 43.5035
30.3772 43.5262
30.3788 43.549
30.3804 43.5718
30.382 43.5946
30.3836 43.6174
30.3852 43.6402
30.3868 43.663
30.3884 43.6858
30.39 43.7086
30.3916 43.7314
30.3932 43.7541
30.3948 43.7769
30.3964 43.7997
30.398 43.8225
30.3996 43.8453
30.418 43.8681
30.4348 43.8909
30.4364 43.913
30.438 43.9351
30.4396 43.9572
30.4412 43.9793
30.4428 44.0014
30.4444 44.0235
30.446 44.0456
30.4477 44.0677
30.4493 44.0898
30.4509 44.1119
30.4525 44.134
30.4541 44.1561
30.4557 44.1782
30.4573 44.2003
30.4589 44.2224
30.4605 44.2445
30.4621 44.2666
30.4637 44.2887
30.4653 44.3108
30.4829 44.3329
30.4989 44.355
30.5005 44.3771
30.5021 44.3992
30.5037 44.4213
30.5053 44.4434
30.5069 44.4655
30.5085 44.4876
30.5101 44.5097
30.5117 44.5318
30.5133 44.5539
30.5149 44.576
30.5165 44.5981
30.5181 44.6202
30.5197 44.6423
30.5213 44.6644
30.523 44.6865
30.5246 44.7086
30.5262 44.7307
30.5278 44.7528
30.5294 44.7749
30.531 44.797
30.5494 44.8191
30.5654 44.8412
30.567 44.8633
30.5686 44.8854
30.5702 44.9075
30.5718 44.9296
30.5734 44.9517
30.575 44.9738
30.5766 44.9959
30.5782 45.018
30.5798 45.0401
30.5814 45.0622
30.583 45.0843
30.5846 45.1064
30.5862 45.1285
30.5878 45.1506
30.5894 45.1727
30.591 45.1948
30.5926 45.2169
30.5942 45.239
30.5958 45.261
30.5975 45.2825
30.6175 45.3039
30.6335 45.3253
30.6351 45.3467
30.6367 45.3681
30.6383 45.3895
30.6399 45.4109
30.6415 45.4323
30.6431 45.4537
30.6447 45.4751
30.6463 45.4965
30.6479 45.518
30.6495 45.5394
30.6511 45.5608
30.6527 45.5822
30.6543 45.6036
30.6559 45.625
30.6575 45.6464
30.6591 45.6678
30.6607 45.6892
30.6623 45.7106
30.6639 45.732
30.6655 45.7535
30.6872 45.7749
30.7032 45.7963
30.7048 45.8177
30.7064 45.8391
30.708 45.8605
30.7096 45.8819
30.7112 45.9033
30.7128 45.9247
30.7144 45.9461
30.716 45.9675
30.7176 45.989
30.7192 46.0104
30.7208 46.0318
30.7224 46.0532
30.724 46.0746
30.7256 46.096
30.7272 46.1174
30.7288 46.1388
30.7304 46.1602
30.732 46.1816
30.7336 46.203
30.7352 46.2244
30.7569 46.2459
30.7729 46.2673
30.7745 46.2887
30.7761 46.3101
30.7777 46.3315
30.7793 46.3529
30.7809 46.3743
30.7825 46.3957
30.7841 46.4171
30.7857 46.4385
30.7873 46.4599
30.7889 46.4814
30.7905 46.5028
30.7921 46.5242
30.7937 46.5456
30.7953 46.567
30.7969 46.5884
30.7985 46.6098
30.8001 46.6312
30.8017 46.6526
30.8033 46.674
30.8049 46.6954
30.8065 46.7169
30.8282 46.7376
30.8442 46.7583
30.8458 46.779
30.8474 46.7997
30.849 46.8204
30.8506 46.8412
30.8522 46.8619
30.8538 46.8826
30.8554 46.9033
30.857 46.924
30.8586 46.9448
30.8602 46.9655
30.8618 46.9862
30.8634 47.0069
30.865 47.0276
30.8666 47.0483
30.8682 47.0691
30.8698 47.0898
30.8714 47.1105
30.873 47.1312
30.8746 47.1519
30.8762 47.1727
30.8778 47.1934
30.9003 47.2141
30.9171 47.2348
30.9187 47.2555
30.9203 47.2762
30.9219 47.297
30.9235 47.3177
30.9251 47.3384
30.9267 47.3591
30.9283 47.3798
30.9299 47.4006
30.9315 47.4213
30.9331 47.442
30.9347 47.4627
30.9363 47.4834
30.9379 47.5041
30.9395 47.5249
30.9411 47.5456
30.9427 47.5663
30.9443 47.587
30.9459 47.6077
30.9475 47.6285
30.9491 47.6492
30.9507 47.6699
30.974 47.6906
30.9916 47.7113
30.9932 47.732
30.9948 47.7528
30.9964 47.7735
30.998 47.7942
30.9996 47.8149
31.0012 47.8356
31.0028 47.8564
31.0044 47.8771
31.006 47.8978
31.0076 47.9185
31.0092 47.9392
31.0108 47.9599
31.0124 47.9807
31.014 48.0014
31.0156 48.0221
31.0172 48.0428
31.0188 48.0635
31.0204 48.0843
31.022 48.105
31.0236 48.1257
31.0252 48.1464
31.0477 48.1671
31.0661 48.1878
31.0677 48.2086
31.0693 48.2293
31.0709 48.25
31.0725 48.2707
31.0741 48.2907
31.0757 48.3108
31.0773 48.3308
31.0789 48.3508
31.0805 48.3709
31.0821 48.3909
31.0837 48.4109
31.0853 48.4309
31.0869 48.451
31.0885 48.471
31.0901 48.491
31.0917 48.511
31.0933 48.5311
31.0949 48.5511
31.0965 48.5711
31.0981 48.5912
31.0997 48.6112
31.1013 48.6312
31.1238 48.6512
31.1422 48.6713
31.1438 48.6913
31.1454 48.7113
31.147 48.7314
31.1486 48.7514
31.1502 48.7714
31.1518 48.7914
31.1534 48.8115
31.155 48.8315
31.1566 48.8515
31.1582 48.8715
31.1598 48.8916
31.1614 48.9116
31.163 48.9316
31.1646 48.9517
31.1662 48.9717
31.1678 48.9917
31.1694 49.0117
31.171 49.0318
31.1726 49.0518
31.1742 49.0718
31.1758 49.0919
31.1774 49.1119
31.1999 49.1319
31.2199 49.1519
31.2215 49.172
31.2231 49.192
31.2247 49.212
31.2263 49.232
31.2279 49.2521
31.2295 49.2721
31.2311 49.2921
31.2327 49.3122
31.2343 49.3322
31.2359 49.3522
31.2375 49.3722
31.2391 49.3923
31.2407 49.4123
31.2423 49.4323
31.2439 49.4523
31.2455 49.4724
31.2471 49.4924
31.2487 49.5124
31.2503 49.5325
31.2519 49.5525
31.2535 49.5725
31.2551 49.5925
31.2776 49.6126
31.2992 49.6326
31.3008 49.6526
31.3024 49.6727
31.304 49.6927
31.3056 49.7127
31.3072 49.7327
31.3088 49.7528
31.3104 49.7728
31.312 49.7928
31.3136 49.8128
31.3152 49.8329
31.3168 49.8529
31.3184 49.8729
31.32 49.893
31.3216 49.913
31.3232 49.933
31.3248 49.9523
31.3264 49.9717
31.328 49.991
31.3296 50.0104
31.3312 50.0297
31.3328 50.049
31.3344 50.0684
31.3569 50.0877
31.3785 50.107
31.3801 50.1264
31.3817 50.1457
31.3833 50.1651
31.3849 50.1844
31.3865 50.2037
31.3881 50.2231
31.3897 50.2424
31.3913 50.2617
31.3929 50.2811
31.3945 50.3004
31.3961 50.3198
31.3977 50.3391
31.3993 50.3584
31.4009 50.3778
31.4025 50.3971
31.4041 50.4164
31.4057 50.4358
31.4073 50.4551
31.4089 50.4744
31.4105 50.4938
31.4121 50.5131
31.4137 50.5325
31.4153 50.5518
31.4378 50.5711
31.4594 50.5905
31.461 50.6098
31.4626 50.6291
31.4642 50.6485
31.4658 50.6678
31.4674 50.6872
31.469 50.7065
31.4706 50.7258
31.4722 50.7452
31.4738 50.7645
31.4754 50.7838
31.477 50.8032
31.4786 50.8225
31.4802 50.8419
31.4818 50.8612
31.4834 50.8805
31.485 50.8999
31.4866 50.9192
31.4882 50.9385
31.4898 50.9579
31.4914 50.9772
31.493 50.9965
31.4946 51.0159
31.4962 51.0352
31.5187 51.0546
31.5411 51.0739
31.5427 51.0932
31.5443 51.1126
31.5459 51.1319
31.5475 51.1512
31.5491 51.1706
31.5507 51.1899
31.5523 51.2093
31.5539 51.2286
31.5555 51.2479
31.5571 51.2673
31.5587 51.2866
31.5603 51.3059
31.5619 51.3253
31.5635 51.3446
31.5651 51.364
31.5667 51.3833
31.5683 51.4026
31.5699 51.422
31.5715 51.4413
31.5731 51.4606
31.5748 51.48
31.5764 51.4993
31.578 51.5186
31.6012 51.538
31.6236 51.5573
31.6252 51.5767
31.6268 51.596
31.6284 51.6153
31.63 51.6347
31.6316 51.654
31.6332 51.6733
31.6348 51.6927
31.6364 51.712
31.638 51.7314
31.6396 51.75
31.6412 51.7686
31.6428 51.7873
31.6444 51.8059
31.646 51.8246
31.6476 51.8432
31.6493 51.8619
31.6509 51.8805
31.6525 51.8992
31.6541 51.9178
31.6557 51.9365
31.6573 51.9551
31.6589 51.9738
31.6605 51.9924
31.6853 52.011
31.7077 52.0297
31.7093 52.0483
31.7109 52.067
31.7125 52.0856
31.7141 52.1043
31.7157 52.1229
31.7173 52.1416
31.7189 52.1602
31.7205 52.1789
31.7221 52.1975
31.7238 52.2162
31.7254 52.2348
31.727 52.2535
31.7286 52.2721
31.7302 52.2907
31.7318 52.3094
31.7334 52.328
31.735 52.3467
31.7366 52.3653
31.7382 52.384
31.7398 52.4026
31.7414 52.4213
31.743 52.4399
31.7446 52.4586
31.7694 52.4772
31.771 52.4959
31.7934 52.5145
31.795 52.5331
31.7966 52.5518
31.7982 52.5704
31.7999 52.5891
31.8015 52.6077
31.8031 52.6264
31.8047 52.645
31.8063 52.6637
31.8079 52.6823
31.8095 52.701
31.8111 52.7196
31.8127 52.7383
31.8143 52.7569
31.8159 52.7756
31.8175 52.7942
31.8191 52.8128
31.8207 52.8315
31.8223 52.8501
31.8239 52.8688
31.8255 52.8874
31.8271 52.9061
31.8287 52.9247
31.8303 52.9434
31.8551 52.962
31.8567 52.9807
31.8792 52.9993
31.8808 53.018
31.8824 53.0366
31.884 53.0552
31.8856 53.0739
31.8872 53.0925
31.8888 53.1112
31.8904 53.1298
31.892 53.1485
31.8936 53.1671
31.8952 53.1858
31.8968 53.2044
31.8984 53.2231
31.9 53.2417
31.9016 53.2604
31.9032 53.279
31.9048 53.2977
31.9064 53.3163
31.908 53.3349
31.9096 53.3536
31.9112 53.3722
31.9128 53.3909
31.9144 53.4095
31.916 53.4282
31.9424 53.4468
31.944 53.4655
31.9665 53.4841
31.9681 53.5028
31.9697 53.5214
31.9713 53.5401
31.9729 53.5587
31.9745 53.5773
31.9761 53.596
31.9777 53.6146
31.9793 53.6333
31.9809 53.6512
31.9825 53.6692
31.9841 53.6872
31.9857 53.7051
31.9873 53.7231
31.9889 53.741
31.9905 53.759
31.9921 53.7769
31.9937 53.7949
31.9953 53.8128
31.9969 53.8308
31.9985 53.8488
32.0001 53.8667
32.0017 53.8847
32.0033 53.9026
32.0314 53.9206
32.033 53.9385
32.0554 53.9565
32.057 53.9744
32.0586 53.9924
32.0602 54.0104
32.0618 54.0283
32.0634 54.0463
32.065 54.0642
32.0666 54.0822
32.0682 54.1001
32.0698 54.1181
32.0714 54.136
32.073 54.154
32.0746 54.172
32.0762 54.1899
32.0778 54.2079
32.0794 54.2258
32.081 54.2438
32.0826 54.2617
32.0842 54.2797
32.0858 54.2977
32.0874 54.3156
32.089 54.3336
32.0906 54.3515
32.0922 54.3695
32.1195 54.3874
32.1211 54.4054
32.1443 54.4233
32.1459 54.4413
32.1475 54.4593
32.1491 54.4772
32.1507 54.4952
32.1523 54.5131
32.1539 54.5311
32.1555 54.549
32.1571 54.567
32.1587 54.5849
32.1603 54.6029
32.1619 54.6209
32.1635 54.6388
32.1651 54.6568
32.1667 54.6747
32.1683 54.6927
32.1699 54.7106
32.1715 54.7286
32.1731 54.7465
32.1748 54.7645
32.1764 54.7825
32.178 54.8004
32.1796 54.8184
32.1812 54.8363
32.1828 54.8543
32.2108 54.8722
32.2124 54.8902
32.2348 54.9081
32.2364 54.9261
32.238 54.9441
32.2396 54.962
32.2412 54.98
32.2428 54.9979
32.2444 55.0159
32.246 55.0338
32.2476 55.0518
32.2493 55.0698
32.2509 55.0877
32.2525 55.1057
32.2541 55.1236
32.2557 55.1416
32.2573 55.1595
32.2589 55.1775
32.2605 55.1954
32.2621 55.2134
32.2637 55.2314
32.2653 55.2493
32.2669 55.2673
32.2685 55.2852
32.2701 55.3032
32.2717 55.3211
32.2733 55.3391
32.3021 55.357
32.3037 55.375
32.327 55.393
32.3286 55.4109
32.3302 55.4289
32.3318 55.4468
32.3334 55.4648
32.335 55.4827
32.3366 55.5007
32.3382 55.5186
32.3398 55.5366
32.3414 55.5546
32.343 55.5725
32.3446 55.5905
32.3462 55.6084
32.3478 55.6264
32.3494 55.6443
32.351 55.6623
32.3526 55.6802
32.3542 55.6982
32.3558 55.7155
32.3574 55.7327
32.359 55.75
32.3606 55.7673
32.3622 55.7845
32.3638 55.8018
32.3654 55.8191
32.395 55.8363
32.3966 55.8536
32.4207 55.8709
32.4223 55.8881
32.4239 55.9054
32.4255 55.9227
32.4271 55.9399
32.4287 55.9572
32.4303 55.9744
32.4319 55.9917
32.4335 56.009
32.4351 56.0262
32.4367 56.0435
32.4383 56.0608
32.4399 56.078
32.4415 56.0953
32.4431 56.1126
32.4447 56.1298
32.4463 56.1471
32.4479 56.1644
32.4495 56.1816
32.4511 56.1989
32.4527 56.2162
32.4543 56.2334
32.4559 56.2507
32.4575 56.268
32.4591 56.2852
32.488 56.3025
32.4896 56.3198
32.5144 69.0608
32.516 69.0746
32.5176 69.0884
32.5192 69.1022
32.5208 69.116
32.5224 69.1298
32.524 69.1436
32.5256 69.1575
32.5272 69.1713
32.5288 69.1851
32.5304 69.1989
32.532 69.2127
32.5336 69.2265
32.5352 69.2403
32.5368 69.2541
32.5384 69.268
32.54 69.2818
32.5416 69.2956
32.5432 69.3094
32.5448 69.3232
32.5464 69.337
32.548 69.3508
32.5497 69.3646
32.5513 69.3785
32.5529 69.3923
32.5545 69.4061
32.5937 69.4199
32.5953 69.4337
32.6193 69.4475
32.6209 69.4613
32.6225 69.4751
32.6241 69.489
32.6258 69.5028
32.6274 69.5166
32.629 69.5304
32.6306 69.5442
32.6322 69.558
32.6338 69.5718
32.6354 69.5856
32.637 69.5994
32.6386 69.6133
32.6402 69.6271
32.6418 69.6409
32.6434 69.6547
32.645 69.6685
32.6466 69.6823
32.6482 69.6961
32.6498 69.7099
32.6514 69.7238
32.653 69.7376
32.6546 69.7514
32.6562 69.7652
32.6578 69.779
32.6594 69.7928
32.661 69.8066
32.6626 69.8204
32.6642 69.8343
32.6658 69.8481
32.6674 69.8619
32.669 69.8757
32.7147 69.8895
32.7163 69.9033
32.7395 69.9171
32.7411 69.9309
32.7427 69.9448
32.7443 69.9586
32.7459 69.9724
32.7475 69.9862
32.7491 70
32.7507 70.0138
32.7523 70.0276
32.7539 70.0414
32.7555 70.0552
32.7571 70.0691
32.7587 70.0829
32.7603 70.0967
32.7619 70.1105
32.7635 70.1243
32.7651 70.1381
32.7667 70.1519
32.7683 70.1657
32.7699 70.1796
32.7715 70.1934
32.7731 70.2072
32.7748 70.221
32.7764 70.2348
32.778 70.2486
32.7796 70.2624
32.7812 70.2762
32.7828 70.2901
32.7844 70.3039
32.786 70.3177
32.7876 70.3315
32.7892 70.3453
32.8364 70.3591
32.8605 69
32.8613 68
32.8621 67.4171
32.8629 66.8895
32.8637 66.3612
32.8645 65.8336
32.8653 65.3059
32.8661 64.7783
32.8669 64.25
32.8677 63.7224
32.8685 63.1948
32.8693 62.6671
32.8701 62.1395
32.8709 61.6112
32.8717 61.0836
32.8725 60.5559
32.8733 59.0283
32.8741 58.5
32.8749 57.9724
32.8757 57.4448
32.8765 56.9171
32.8773 56.3895
32.8781 55.8612
32.8789 55.3336
32.8797 54.8059
32.8805 54.2783
32.8813 53.75
32.8821 53.2224
32.8829 52.6948
32.8837 52.1671
32.8845 51.6395
32.8853 51.1112
32.8861 50.5836
32.8869 50.0559
32.8877 49.5283
32.8885 49
32.8893 48.4724
32.8901 47.9448
32.8909 47.4171
32.8917 46.8895
32.8925 46.3612
32.8933 45.8336
32.8941 45.3059
32.8949 44.7783
32.8957 44.25
32.8965 43.7224
32.8973 43.1948
32.8981 42.6671
32.8989 42.1395
32.8997 41.6112
32.9005 41.0836
32.9013 40.5559
32.9021 40.0283
32.9029 39.5
32.9037 38.9724
32.9045 38.4448
32.9053 37.9171
32.9061 37.3895
32.9069 36.8612
32.9077 36.3336
32.9085 35
32.9093 34
32.987 34.029
32.9886 34.058
32.9902 34.087
32.9918 34.116
32.9934 34.145
32.995 34.174
32.9966 34.203
32.9982 34.232
32.9999 34.261
33.0015 34.2901
33.0031 34.3191
33.0047 34.3481
33.0535 34.3771
33.0551 34.4061
33.0776 34.4351
33.0792 34.4641
33.0808 34.4931
33.0824 34.5214
33.084 34.5497
33.0856 34.578
33.0872 34.6064
33.0888 34.6347
33.0904 34.663
33.092 34.6913
33.0936 34.7196
33.0952 34.7479
33.0968 34.7762
33.0984 34.8046
33.1 34.8329
33.1496 34.8612
33.1513 34.8895
33.1737 34.9178
33.1753 34.9461
33.1769 34.9744
33.1785 35.0028
33.1801 35.0311
33.1817 35.0594
33.1833 35.0877
33.1849 35.116
33.1865 35.1443
33.1881 35.1727
33.1897 35.201
33.1913 35.2293
33.1929 35.2576
33.1945 35.2859
33.1961 35.3142
33.2466 35.3425
33.2482 35.3702
33.2706 35.3978
33.2722 35.4254
33.2738 35.453
33.2754 35.4807
33.277 35.5083
33.2786 35.5359
33.2802 35.5635
33.2818 35.5912
33.2834 35.6188
33.285 35.6464
33.2866 35.674
33.2882 35.7017
33.2898 35.7293
33.2914 35.7569
33.293 35.7845
33.3427 35.8122
33.3443 35.8398
33.3667 35.8674
33.3683 35.895
33.3699 35.9227
33.3715 35.9503
33.3731 35.9779
33.3747 36.0055
33.3764 36.0331
33.378 36.0608
33.3796 36.0884
33.3812 36.116
33.3828 36.1436
33.3844 36.1713
33.386 36.1989
33.3876 36.2265
33.3892 36.2535
33.4388 36.2804
33.4404 36.3073
33.4637 36.3343
33.4653 36.3612
33.4669 36.3881
33.4685 36.4151
33.4701 36.442
33.4717 36.4689
33.4733 36.4959
33.4749 36.5228
33.4765 36.5497
33.4781 36.5767
33.4797 36.6036
33.4813 36.6305
33.4829 36.6575
33.4845 36.6844
33.4861 36.7113
33.4877 36.7383
33.5374 36.7652
33.539 36.7921
33.563 36.8191
33.5646 36.846
33.5662 36.8729
33.5678 36.8999
33.5694 36.9268
33.571 36.9537
33.5726 36.9807
33.5742 37.0076
33.5758 37.0345
33.5774 37.0615
33.579 37.0884
33.5806 37.1153
33.5822 37.1423
33.5838 37.1685
33.5854 37.1948
33.587 37.221
33.6367 37.2472
33.6383 37.2735
33.6631 37.2997
33.6647 37.326
33.6663 37.3522
33.6679 37.3785
33.6695 37.4047
33.6711 37.4309
33.6727 37.4572
33.6743 37.4834
33.676 37.5097
33.6776 37.5359
33.6792 37.5622
33.6808 37.5884
33.6824 37.6146
33.684 37.6409
33.6856 37.6671
33.6872 37.6934
33.7368 37.7196
33.7384 37.7459
33.7625 37.7721
33.7641 37.7983
33.7657 37.8246
33.7673 37.8508
33.7689 37.8771
33.7705 37.9033
33.7721 37.9296
33.7737 37.9558
33.7753 37.982
33.7769 38.0083
33.7785 38.0345
33.7801 38.0608
33.7817 38.087
33.7833 38.1133
33.7849 38.1388
33.7865 38.1644
33.8362 38.1899
33.8378 38.2155
33.8626 38.241
33.8642 38.2666
33.8658 38.2921
33.8674 38.3177
33.869 38.3432
33.8706 38.3688
33.8722 38.3943
33.8738 38.4199
33.8754 38.4454
33.877 38.471
33.8786 38.4965
33.8802 38.5221
33.8818 38.5477
33.8834 38.5732
33.885 38.5988
33.8866 38.6243
33.8882 38.6499
33.9371 38.6754
33.9387 38.701
33.9515 38.7265
33.9531 38.7521
33.9547 38.7776
33.9563 38.8032
33.9579 38.8287
33.9595 38.8543
33.9611 38.8798
33.9627 38.9054
33.9643 38.9309
33.9659 38.9565
33.9675 38.982
33.9691 39.0076
33.9707 39.0331
33.9723 39.0587
33.9739 39.0843
33.9755 39.1098
33.9772 39.1354
34.0124 39.1602
34.014 39.1851
34.0268 39.2099
34.0284 39.2348
34.03 39.2597
34.0316 39.2845
34.0332 39.3094
34.0348 39.3343
34.0364 39.3591
34.038 39.384
34.0396 39.4088
34.0412 39.4337
34.0428 39.4586
34.0444 39.4834
34.046 39.5083
34.0476 39.5331
34.0492 39.558
34.0509 39.5829
34.0525 39.6077
34.0901 39.6326
34.0917 39.6575
34.1045 39.6823
34.1061 39.7072
34.1077 39.732
34.1093 39.7569
34.1109 39.7818
34.1125 39.8066
34.1141 39.8315
34.1157 39.8564
34.1173 39.8812
34.1189 39.9061
34.1205 39.9309
34.1221 39.9558
34.1237 39.9807
